date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-03-13T07:40:00.000Z,1301.5,1302.48,1300.38,1301.33,6998,1300.798,1299.588,1299.1,1299.479,1300.854236,1300.214427,1300.103607,1300.244777,1303.325873,1300.798,1298.270127,1299.4513,1301.109988,1302.487354,1303.135521,1217.18,1301.138889,1299.423,1298.917545,50.31551938,29.62162625,16.8916379,-0.838333333,42.33436977,98.68494998,142.6876801,0.639809737,0.609459899,-0.030349838,-0.141169666,-0.407206717,3.2,0.68,1.45,0.214084941,0.246508439,0.111548758,-0.06447602,52.78644356,59.60662112,67.54866821,72.87106649,57.84313725,67.54866821,69.24869406,81.75553853,53.14037094,-28.93674293,2.538260632,2.1,1301.396667,20.46517388,0.366025126,2015,3,13,6,7,40
2015-03-13T07:45:00.000Z,1301.5,1301.7,1297.63,1301.08,19840,1301.258,1299.856,1299.4,1299.579,1300.929491,1300.371804,1300.225656,1300.324322,1302.790809,1301.258,1299.725191,1299.492895,1301.107726,1302.464685,1303.12376,1217.18,1301.444444,1299.903,1298.961727,44.4719502,28.20604839,16.82685901,-0.514935897,-62.70627063,19.74813967,51.52263374,0.557687287,0.605169317,0.04748203,-0.098665618,-0.300842872,2.68,4.5,2.0,0.177089268,0.206407887,0.153955107,-0.039607231,51.81952613,57.36004838,60.44454175,68.14429181,58.97435897,60.44454175,37.97048684,61.07903414,58.4039201,-32.65306122,2.647670587,4.07,1300.136667,20.94967669,0.70719632,2015,3,13,6,7,45
2015-03-13T07:50:00.000Z,1301.08,1302.0,1299.0,1301.25,13086,1301.508,1300.228,1299.561333,1299.6415,1301.036327,1300.531476,1300.353699,1300.412482,1302.420964,1301.508,1300.595036,1299.555931,1301.128862,1302.45127,1303.093247,1217.18,1301.42,1300.412,1299.045909,38.17026341,26.52970611,16.6743718,-0.136474359,-47.06717124,42.70519767,75.11090714,0.50485157,0.623845813,0.118994243,-0.058782465,-0.200519712,3.72,2.42,1.25,0.096153846,0.286698573,0.096153846,-0.01049813,52.45726769,58.57345281,59.56594604,62.51971867,61.88034188,59.56594604,13.16690504,40.12869531,61.76313245,-30.34013605,2.672836974,3.0,1300.75,21.53389116,0.720614636,2015,3,13,6,7,50
2015-03-13T07:55:00.000Z,1301.43,1301.85,1300.0,1301.0,10858,1301.232,1300.475,1299.731333,1299.6165,1301.024218,1300.616662,1300.434487,1300.468436,1301.588292,1301.232,1300.875708,1299.636448,1301.117012,1302.44153,1303.045187,1217.18,1301.211111,1300.792667,1299.175,33.12891397,25.02099806,16.52950895,0.153269231,0.440917108,43.31498867,74.12106728,0.407556235,0.555782562,0.148226328,-0.033948988,-0.139576841,2.47,2.55,-0.5,-0.105959858,0.190215089,-0.038417211,0.011790719,51.38019462,55.89993424,61.88746439,60.63265073,64.80769231,61.88746439,0.0,17.04579729,61.32826882,-40.32520325,2.614062904,1.85,1300.95,22.26125907,3.029519288,2015,3,13,6,7,55
2015-03-13T08:00:00.000Z,1301.03,1301.48,1298.75,1299.15,11182,1300.762,1300.502,1299.766,1299.4815,1300.399479,1300.349996,1300.273926,1300.34287,1302.391007,1300.762,1299.132993,1299.675755,1301.102616,1302.366485,1302.95313,1217.18,1300.932222,1300.966667,1299.333545,34.39207384,25.00917104,16.68386974,0.415192308,-105.6741281,-41.63692601,2.864751453,0.049482644,0.056608457,0.007125813,-0.068944521,-0.237817306,0.27,0.52,-2.7,-0.180560891,0.02078714,-0.207397166,0.031943096,44.1551967,40.33135815,52.67608012,58.04316352,31.34020619,52.67608012,0.0,4.388968347,55.62094811,-70.98360656,2.622344125,2.73,1299.793333,23.2437183,3.92615624,2015,3,13,6,8,0
2015-03-13T08:05:00.000Z,1299.6,1300.33,1298.33,1299.28,7846,1300.352,1300.575,1299.842667,1299.413,1300.026319,1300.155451,1300.149685,1300.241645,1302.217536,1300.352,1298.486464,1299.686571,1301.07509,1302.328426,1302.843511,1217.18,1300.462222,1300.985,1299.525727,36.77487521,25.40177707,16.9245351,0.602692308,-110.2990591,-86.03465851,-32.90322581,-0.129132202,-0.215325399,-0.086193197,-0.091959502,-0.301705792,0.73,1.15,-1.37,-0.157531141,0.056216549,-0.105331949,0.046372993,44.7432057,41.63674923,44.63511185,53.06621879,37.75743707,44.63511185,7.082678558,2.360892853,54.29930357,-68.85245902,2.577890974,2.0,1299.313333,24.111166,1.970257426,2015,3,13,6,8,5
2015-03-13T08:10:00.000Z,1299.28,1301.0,1298.4,1299.13,8274,1299.962,1300.61,1299.891333,1299.5405,1299.727546,1299.969006,1300.022224,1300.135774,1301.870524,1299.962,1298.053476,1299.670661,1301.058338,1302.229686,1302.724021,1217.18,1299.821111,1300.845667,1299.740182,33.28828166,24.63459959,16.92355176,0.652371795,-58.61581921,-80.0869329,-25.16148415,-0.241459561,-0.408227553,-0.166767993,-0.113549225,-0.360288443,0.35,0.73,2.55,-0.149875488,0.026948367,0.196671243,0.050196599,44.16535516,40.46924243,30.29866946,42.53662048,21.79836512,30.29866946,0.122360526,2.401679695,52.9744076,-71.31147541,2.57947019,2.6,1299.51,24.25535555,0.709123551,2015,3,13,6,8,10
2015-03-13T08:15:00.000Z,1299.13,1299.98,1297.0,1297.4,8806,1299.192,1300.35,1299.882667,1299.469,1298.951697,1299.501914,1299.694446,1299.875224,1301.471207,1299.192,1296.912793,1299.58552,1300.808749,1302.148932,1302.542428,1217.18,1299.2,1300.501333,1299.911,35.74103637,25.32541259,17.24151918,0.621153846,-141.2565026,-152.7682058,-117.2259508,-0.550216328,-0.923526391,-0.373310063,-0.180777408,-0.540086378,-2.6,-0.13,-1.43,-0.295869356,-0.2,-0.110099089,0.047796917,38.06017193,29.54826741,22.60107496,32.51161876,8.24742268,22.60107496,0.0,2.401679695,48.82479189,-93.82716049,2.608079462,2.98,1298.126667,23.89421533,0.679854393,2015,3,13,6,8,15
2015-03-13T08:20:00.000Z,1297.35,1299.1,1295.5,1297.0,15714,1298.392,1299.812,1299.780667,1299.3965,1298.301132,1299.04702,1299.357641,1299.601393,1300.3576,1298.392,1296.4264,1299.420429,1299.408884,1302.061761,1302.355175,1217.18,1298.544444,1299.982,1300.022273,41.00535396,27.08750489,17.84919045,0.588205128,-117.6441548,-164.7930821,-161.5036257,-0.745888727,-1.30026136,-0.554372633,-0.243752369,-0.706707707,-5.38,-1.53,-1.45,-0.307455803,-0.413089882,-0.111671608,0.045265579,36.79371848,27.58147019,18.37646661,23.75873701,25.08361204,18.37646661,0.0,0.040786842,43.26528771,-81.20300752,2.678930929,3.6,1297.2,23.36930058,0.574075548,2015,3,13,6,8,20
2015-03-13T08:25:00.000Z,1297.0,1297.0,1289.7,1290.0,54294,1296.562,1298.662,1299.188667,1298.965,1295.534088,1297.402108,1298.187936,1298.686975,1303.37,1296.562,1289.754,1299.189556,1295.593352,1300.80597,1301.361077,1217.18,1297.082222,1299.203667,1299.993273,49.72699888,31.05332219,19.29092153,0.197179487,-164.1710069,-241.3784831,-308.5044837,-1.868019809,-3.152886853,-1.284867044,-0.499039067,-1.387602393,-11.5,-8.88,-8.63,-0.704306662,-0.883595851,-0.664546484,0.015179199,22.61297668,11.83122569,11.99530066,17.65761408,2.654867257,11.99530066,0.0,7.34E-14,31.60406173,-97.82293179,3.009007291,7.3,1292.233333,22.72977141,1.852653488,2015,3,13,6,8,25
2015-03-13T08:30:00.000Z,1291.0,1297.43,1288.78,1289.03,32848,1294.512,1297.432,1298.554,1298.51,1293.366058,1295.879906,1297.043194,1297.767263,1302.819446,1294.512,1286.204554,1298.864619,1292.916252,1299.519564,1300.501603,1217.18,1294.884444,1298.162,1299.826364,57.02876467,34.85029662,20.76527728,-0.42224359,-88.70730271,-162.8839382,-219.9783455,-2.513847684,-4.401204235,-1.887356551,-0.724069142,-1.982632676,-12.3,-9.52,-9.1,-0.788898467,-0.945186847,-0.701008374,-0.032517344,21.38311942,10.85000755,9.928101937,13.43328974,2.045826514,9.928101937,0.0,7.34E-14,24.53906114,-98.29931973,3.411935342,8.65,1291.746667,22.04977309,1.750726087,2015,3,13,6,8,30
2015-03-13T08:35:00.000Z,1289.03,1293.6,1288.05,1292.13,22380,1293.112,1296.537,1298.110667,1298.1965,1292.954039,1295.198105,1296.429044,1297.230381,1300.087103,1293.112,1286.136897,1298.537192,1292.786208,1299.143286,1300.218434,1217.18,1292.398889,1296.955333,1299.549,63.13079875,38.44395759,22.24726988,-0.875384615,-66.97965571,-121.2341827,-167.0916501,-2.244066059,-4.276341569,-2.03227551,-0.801336175,-2.17893694,-8.95,-6.65,-6.27,-0.538822135,-0.687890061,-0.482902033,-0.067431143,33.77875879,31.57639781,12.96673028,11.63004429,34.19949707,12.96673028,74.32751897,24.77583966,31.0790181,-73.55800389,3.564654246,5.55,1291.26,21.48039466,0.198429258,2015,3,13,6,8,35
2015-03-13T08:40:00.000Z,1290.73,1292.08,1289.73,1290.25,19200,1291.682,1295.437,1297.460667,1297.8325,1292.052693,1294.29845,1295.656664,1296.565582,1297.366694,1291.682,1285.997306,1298.180949,1292.286505,1298.614335,1299.702264,1217.18,1290.955556,1295.575333,1299.147273,68.01242601,41.67825246,23.65516285,-1.55525641,-70.6305256,-97.73446369,-137.678155,-2.245756927,-4.512889752,-2.267132825,-0.908918575,-2.457876898,-11.0,-9.75,-7.28,-0.551102204,-0.845341018,-0.561066025,-0.119824346,30.62512122,27.19441922,18.71827528,13.87103583,19.90950226,18.71827528,59.9717231,44.76641402,29.25652168,-85.1150203,3.481464657,2.4,1290.686667,21.0080382,0.186392606,2015,3,13,6,8,40
2015-03-13T08:45:00.000Z,1290.63,1292.0,1287.5,1288.73,28004,1290.028,1294.21,1296.550667,1297.3425,1290.945128,1293.286004,1294.790831,1295.819336,1292.419532,1290.028,1287.636468,1297.796104,1291.537268,1297.719177,1298.854683,1217.18,1290.408889,1294.048,1298.600182,72.69340986,45.10554739,25.23339986,-2.195961538,-135.5359285,-95.28578829,-128.24786,-2.340875768,-4.874208029,-2.533332261,-1.028505611,-2.769663168,-12.27,-13.65,-9.8,-0.637625289,-0.943120676,-0.754699545,-0.169237965,28.32275693,24.10364,22.16523543,17.95008033,12.38670695,22.16523543,55.98450638,63.42791615,28.75179354,-91.78905207,3.554217181,4.5,1289.41,20.828299,0.070257302,2015,3,13,6,8,45
2015-03-13T08:50:00.000Z,1288.68,1291.1,1288.0,1290.4,11690,1290.108,1293.335,1295.810667,1296.9185,1290.763419,1292.761276,1294.241977,1295.303209,1292.517129,1290.108,1287.698871,1297.408714,1291.399105,1297.228892,1298.330016,1217.18,1290.211111,1292.667333,1297.951091,76.43819694,48.19011282,26.73272503,-2.790512821,-65.06731101,-74.16253513,-99.51804363,-1.997857211,-4.539790227,-2.541933017,-1.061232185,-2.849157673,-8.75,-11.1,-8.48,0.031007752,-0.6735173,-0.652870165,-0.215110064,34.1777516,33.58210734,20.50021341,20.46124137,29.20443102,20.50021341,100.0,71.98540983,32.9747795,-80.0,3.521773097,3.1,1289.833333,21.38316507,-0.222911066,2015,3,13,6,8,50
2015-03-13T08:55:00.000Z,1290.4,1292.93,1289.25,1290.03,29868,1290.308,1292.41,1295.057333,1296.4925,1290.518946,1292.264681,1293.71548,1294.800999,1292.48035,1290.308,1288.13565,1297.043009,1291.220737,1296.744351,1297.853443,1217.18,1289.961111,1291.625,1297.215455,68.5137867,48.29360635,27.52755329,-3.373910256,38.33842572,-49.90642101,-73.09156882,-1.74573453,-4.282052816,-2.536318285,-1.085518912,-2.90848633,-9.25,-11.3,-8.52,0.077577713,-0.711932763,-0.656116438,-0.260148294,33.5243569,32.5527135,27.68884927,23.4514327,41.47540984,27.68884927,88.8403879,81.60829809,30.19091724,-82.55172414,3.533075019,3.68,1290.736667,22.46537908,0.157709692,2015,3,13,6,8,55
2015-03-13T09:00:00.000Z,1289.0,1291.25,1288.95,1291.0,14014,1290.082,1291.597,1294.385333,1296.1035,1290.679297,1292.034739,1293.376045,1294.438999,1291.579379,1290.082,1288.584621,1296.764149,1291.198951,1296.419952,1297.666734,1217.18,1289.996667,1290.886667,1296.399273,62.87211468,48.5234506,28.32223778,-3.778846154,26.29107981,-53.09645689,-68.55509356,-1.355441279,-3.759701589,-2.404260311,-1.062954012,-2.844444834,-8.13,-10.08,-7.78,-0.087452501,-0.625803422,-0.599023699,-0.291432853,36.92859043,38.2260788,45.04552092,31.07819453,64.45672192,45.04552092,100.0,96.2801293,36.21836274,-75.6097561,3.444998232,2.3,1290.4,23.60900395,0.048203552,2015,3,13,6,9,0
2015-03-13T09:05:00.000Z,1290.38,1290.98,1289.03,1290.0,15142,1290.032,1290.857,1293.635333,1295.6035,1290.452865,1291.664786,1292.954039,1294.016237,1291.520269,1290.032,1288.543731,1296.509185,1291.090665,1295.884254,1297.26189,1217.18,1290.18,1290.373333,1295.512636,58.35877706,48.73031043,29.07718805,-4.229102564,-12.42937853,-63.03104002,-67.02763529,-1.211921246,-3.563372228,-2.351450982,-1.062197823,-2.841626628,-7.4,-11.25,-10.0,-0.01937609,-0.570371512,-0.769230769,-0.326238896,34.94196032,34.77927182,50.65754914,41.13063978,46.04051565,50.65754914,76.9153086,88.58523217,43.79996674,-82.11731044,3.339641215,1.97,1290.003333,24.53084234,0.344996026,2015,3,13,6,9,5
2015-03-13T09:10:00.000Z,1290.0,1291.13,1289.0,1289.3,14752,1290.146,1290.087,1292.855333,1294.9495,1290.068577,1291.234825,1292.497284,1293.567072,1291.257511,1290.146,1289.034489,1296.219205,1290.922714,1294.945669,1296.825568,1217.18,1290.306667,1290.117333,1294.579636,53.58751366,48.67030696,29.73996477,-4.731730769,-70.1754386,-74.19056429,-64.71259682,-1.166248425,-3.498495082,-2.332246657,-1.069787295,-2.862875878,-7.7,-11.7,-13.08,0.04422959,-0.593677718,-1.004315177,-0.365101491,33.58014092,32.43925956,45.62213531,47.10840179,26.36916836,45.62213531,1.638665885,59.5179915,37.95779809,-86.66666667,3.253238271,2.13,1289.81,24.77888165,0.373084214,2015,3,13,6,9,10
2015-03-13T09:15:00.000Z,1289.3,1289.88,1287.5,1288.5,23868,1289.766,1289.937,1292.145333,1294.2995,1289.545718,1290.737584,1291.997624,1293.084493,1291.431442,1289.766,1288.100558,1295.874015,1290.879146,1294.031323,1296.310435,1217.18,1289.903333,1290.073667,1293.681909,54.23483711,49.4136253,30.5829165,-5.087628205,-154.0730113,-151.5547264,-83.40732156,-1.191866376,-3.538775689,-2.346909314,-1.086869587,-2.910716448,-1.5,-10.65,-13.0,-0.147241166,-0.11627907,-0.998847484,-0.392679508,32.04310682,29.81883194,30.27529676,42.18499373,18.41620626,30.27529676,0.0,26.18465816,39.34395627,-92.59259259,3.190864109,2.38,1288.626667,24.62512084,0.601647299,2015,3,13,6,9,15
2015-03-13T09:20:00.000Z,1288.73,1291.0,1288.1,1291.0,22770,1289.96,1290.134,1291.593333,1293.783,1290.030478,1290.785296,1291.872921,1292.88597,1291.905662,1289.96,1288.014338,1295.46878,1290.881731,1293.773836,1296.125135,1217.18,1289.655556,1290.049,1292.906636,47.18368567,48.31702429,30.98093126,-5.284551282,37.55323268,-5.629272216,-50.62300782,-0.754817599,-2.855491748,-2.100674149,-1.013049383,-2.715597619,1.97,-8.28,-10.33,0.07519205,0.152828096,-0.793803263,-0.4079741,41.11395826,45.53258627,46.03956932,40.64566713,93.33333333,46.03956932,100.0,33.87955529,48.21082655,-71.95512821,3.170088101,2.9,1290.033333,24.41502905,0.518751352,2015,3,13,6,9,20
2015-03-13T09:25:00.000Z,1288.38,1292.23,1288.3,1291.9,31784,1290.14,1290.111,1291.111333,1293.324,1290.653652,1290.98797,1291.876306,1292.792068,1292.548651,1290.14,1287.731349,1295.078295,1290.887577,1293.645685,1295.997172,1217.18,1289.777778,1290.021,1292.241091,39.87254043,45.65105003,30.94528547,-4.870448718,124.4560487,103.6096257,-21.28520557,-0.334317199,-2.138415982,-1.804098783,-0.915762563,-2.459984888,-0.23,-7.23,-9.18,0.0697134,-0.017800067,-0.705567682,-0.376079113,44.01131511,50.12689544,68.25759847,48.19082151,93.02325581,68.25759847,100.0,66.66666667,52.17593538,-62.06896552,3.224367522,3.93,1290.81,24.30716392,0.684880756,2015,3,13,6,9,25
2015-03-13T09:30:00.000Z,1291.13,1293.75,1288.63,1292.73,99160,1290.686,1290.359,1290.8,1292.898,1291.345768,1291.304702,1291.983018,1292.786157,1293.841937,1290.686,1287.530063,1294.684342,1290.95918,1293.591549,1295.928027,1217.18,1290.647778,1290.121667,1291.679455,38.98664239,41.51501142,30.44183204,-4.329423077,118.4486373,168.2778375,39.57761604,0.041065879,-1.440388822,-1.481454702,-0.803139513,-2.165473662,2.48,-4.67,-8.52,0.211627907,0.192210812,-0.654755043,-0.334363072,46.6198101,54.19871614,90.01219638,68.10312139,83.68,90.01219638,100.0,100.0,60.21996998,-47.33131923,3.359769842,5.12,1291.703333,24.23267124,0.686250751,2015,3,13,6,9,30
2015-03-13T09:35:00.000Z,1293.48,1293.48,1289.5,1289.55,70982,1290.736,1290.441,1290.303333,1292.3255,1290.747179,1290.985666,1291.67889,1292.477952,1293.809359,1290.736,1287.662641,1294.251875,1290.944308,1293.269337,1295.654036,1217.18,1291.245556,1290.239,1291.225273,38.27792395,37.79257667,29.96355129,-4.1425,34.16149068,60.70402299,26.48462562,-0.238486737,-1.730772795,-1.492286058,-0.799061272,-2.163728699,0.82,-7.45,-11.45,0.019390367,0.063628534,-0.880092237,-0.320026266,39.10300072,39.92570002,69.8344186,76.03473782,32.8,69.8344186,48.43272006,82.81090669,52.44267922,-79.35548842,3.404071996,3.98,1290.843333,24.15711742,0.504864697,2015,3,13,6,9,35
2015-03-13T09:40:00.000Z,1289.75,1292.5,1287.5,1292.05,84178,1291.446,1290.606,1290.44,1291.9705,1291.181453,1291.179181,1291.725279,1292.437194,1293.639321,1291.446,1289.252679,1293.833667,1290.964992,1293.222075,1295.553214,1217.18,1291.571111,1290.455667,1290.897636,33.37776376,36.2439986,29.88547322,-3.595192308,-23.86143411,35.52827381,24.63352311,0.002271638,-1.255741769,-1.258013407,-0.711915268,-1.938273487,1.65,2.05,-7.1,0.275514164,0.127867328,-0.54651118,-0.277829627,46.41748489,51.42014075,63.09333333,74.31331611,72.8,63.09333333,97.30836309,81.91369438,60.42444904,-27.2,3.518066854,5.0,1290.683333,24.06468126,0.665086171,2015,3,13,6,9,40
2015-03-13T09:45:00.000Z,1292.05,1292.33,1289.5,1291.55,88918,1291.556,1290.758,1290.608,1291.584,1291.304302,1291.246603,1291.703369,1292.3527,1293.703505,1291.556,1289.408495,1293.419042,1290.974949,1293.150435,1295.438379,1217.18,1291.295556,1290.754,1290.663364,29.4576356,34.85027834,29.81129907,-2.9775,20.37845706,76.55367232,78.0394956,0.057699137,-1.04839792,-1.106097057,-0.649330452,-1.779432241,1.52,2.52,-7.73,0.042602634,0.117826717,-0.594944893,-0.230163607,45.24693046,49.26555184,56.8,63.24258398,64.8,56.8,81.73587258,75.82565191,62.99546864,-35.2,3.468919221,2.83,1291.126667,23.96460211,0.388621175,2015,3,13,6,9,45
2015-03-13T09:50:00.000Z,1291.5,1292.5,1290.95,1291.58,65832,1291.492,1290.816,1290.571333,1291.2065,1291.396201,1291.30722,1291.687948,1292.279109,1293.613599,1291.492,1289.370401,1293.011625,1290.980015,1293.084961,1295.323031,1217.18,1291.406667,1291.009333,1290.518455,25.27382681,33.3590129,29.68383236,-2.504166667,81.03448276,104.4708029,128.6563071,0.088980855,-0.882908045,-0.9718889,-0.591161157,-1.632312379,0.58,-0.55,-7.55,-0.024769719,0.044926414,-0.58115816,-0.193630616,45.33600371,49.41090726,67.62666667,62.50666667,65.28,67.62666667,82.92086012,87.3216986,63.72034434,-34.72,3.331853563,1.55,1291.676667,24.08598006,0.588412849,2015,3,13,6,9,50
2015-03-13T09:55:00.000Z,1291.58,1294.4,1290.63,1292.5,51670,1291.446,1291.066,1290.721333,1290.9615,1291.764134,1291.524089,1291.789455,1292.300146,1293.465766,1291.446,1289.426234,1292.770873,1291.030128,1293.070455,1295.233312,1217.18,1291.551111,1291.227,1290.470182,27.00870157,30.35502303,28.96094913,-1.968333333,131.2040441,144.8412698,171.7880898,0.240044771,-0.536012309,-0.776057081,-0.510691881,-1.425055366,2.5,2.25,-4.9,-0.017791805,0.19379845,-0.377678434,-0.152237021,48.12317399,54.0271463,67.51458937,63.98041868,72.46376812,67.51458937,100.0,88.2189109,60.81915189,-27.53623188,3.363149737,3.77,1292.51,24.753313,0.165383798,2015,3,13,6,9,55
2015-03-16T04:05:00.000Z,1303.38,1305.0,1302.33,1303.6,20442,1294.256,1292.496,1291.712667,1291.2915,1295.709423,1293.719709,1293.265773,1293.376323,1303.625897,1294.256,1284.886103,1292.818351,1293.405512,1293.333843,1295.286442,1217.18,1293.165556,1291.822,1290.619182,38.06512712,32.928919,28.80883002,-1.008717949,166.6666667,323.6245042,448.2631372,1.989713285,2.333099795,0.34338651,-0.110550229,-0.360964482,14.3,14.87,6.6,1.089527355,1.109128985,0.508866615,-0.078011929,68.79578175,79.64204511,76.58125604,70.57417069,92.0,76.58125604,100.0,94.30695337,66.35253562,-8.0,4.015781898,12.5,1303.643333,25.91937612,1.061196742,2015,3,16,2,4,5
2015-03-16T04:10:00.000Z,1303.65,1303.95,1300.2,1301.53,11794,1296.152,1293.799,1292.454667,1291.868,1297.649615,1295.139762,1294.298801,1294.152864,1306.727983,1296.152,1285.576017,1293.029918,1294.605828,1293.844498,1295.312724,1217.18,1295.66,1292.724667,1290.956636,41.2487505,33.54968594,28.22218587,-0.068269231,72.28256294,150.9450913,226.8284994,2.509852881,3.496751547,0.986898666,0.14593751,0.311710307,13.03,11.13,11.53,0.733717735,1.011253395,0.89379845,-0.005279702,63.69801656,71.18847454,80.69222378,74.9293564,77.61290323,80.69222378,78.35238277,92.78412759,63.26115571,-19.82857143,3.996797477,3.75,1301.893333,26.75655589,1.063578741,2015,3,16,2,4,10
2015-03-16T04:15:00.000Z,1301.63,1302.98,1300.55,1301.73,10984,1298.188,1294.872,1293.234667,1292.503,1299.009743,1296.337987,1295.227701,1294.874496,1308.347665,1298.188,1288.028335,1293.219281,1295.504475,1294.430746,1295.343604,1217.18,1299.13,1293.848333,1291.405273,43.7956492,34.10837619,27.66487393,0.868333333,46.4635064,101.4293686,154.6633554,2.671756122,4.135247793,1.46349167,0.353205333,0.851136875,10.73,11.7,12.7,0.788200225,0.831138652,0.985236961,0.067148694,63.97576848,71.52225049,82.2857207,79.85306684,77.24425887,82.2857207,79.45413952,85.93550743,66.4794257,-18.68571429,3.884883372,2.43,1301.753333,26.99374957,1.072925241,2015,3,16,2,4,15
