date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-05-21T04:40:00.000Z,1283.13,1283.13,1279.0,1281.0,22900,1284.688,1284.492,1283.36,1281.83,1283.669873,1283.660136,1283.007401,1282.354329,1289.423693,1284.688,1279.952307,1280.094271,1283.813186,1281.734637,1279.601567,1406.0,1285.29,1285.081,1282.411818,59.68343368,43.85274613,28.46308872,3.947051282,-139.7510871,-171.418873,-63.22173299,0.00973704,1.315544681,1.30580764,0.653072735,1.746962835,-2.8,3.25,6.47,-0.350058343,-0.218102508,0.50763811,0.308265937,48.50104448,40.9689992,44.13121902,66.23263737,23.58490566,44.13121902,0.0,16.96718667,53.85101068,-52.0,3.023490032,4.13,1281.043333,29.34895783,0.48633799,2015,5,21,5,4,40
2015-05-21T04:45:00.000Z,1281.0,1284.38,1280.75,1283.35,12156,1284.338,1284.417,1283.516667,1282.1975,1283.563249,1283.603748,1283.050226,1282.449154,1289.158081,1284.338,1279.517919,1280.193815,1283.80921,1281.803584,1279.655711,1406.0,1283.975556,1285.088,1282.889,52.4977114,39.52459978,27.63102698,3.694166667,-49.22692133,-70.14617096,-17.91863796,-0.040498979,1.114094406,1.154593385,0.60107172,1.612281948,-0.75,2.35,7.35,-0.136176173,-0.058406666,0.576018809,0.288461413,54.22820405,51.27228166,32.76585614,48.83333076,51.29716981,32.76585614,27.73436125,9.244787084,54.25327521,-33.2,3.066812172,3.63,1282.826667,30.07656539,0.673631438,2015,5,21,5,4,45
2015-05-21T04:50:00.000Z,1283.58,1284.35,1281.5,1282.0,16044,1283.262,1284.369,1283.738,1282.425,1283.042166,1283.312157,1282.918948,1282.406378,1287.208145,1283.262,1279.315855,1280.264816,1283.796796,1281.808168,1279.684181,1406.0,1282.754444,1284.882333,1283.288182,46.74913358,35.62926806,26.84056833,3.301089744,-36.40653969,-78.42859838,-40.07777694,-0.269991416,0.635788068,0.905779484,0.512570063,1.380696843,-0.48,3.32,4.55,-0.417903028,-0.037427484,0.356178324,0.257718828,50.7374437,46.00095249,36.75314465,37.8834066,35.37735849,36.75314465,12.14566894,13.2933434,50.69267435,-44.0,3.051325589,2.85,1282.616667,30.65444556,0.775719344,2015,5,21,5,4,50
2015-05-21T04:55:00.000Z,1282.0,1282.5,1279.58,1281.75,17504,1282.246,1284.094,1283.954667,1282.6125,1282.611444,1283.028129,1282.772829,1282.343866,1284.003116,1282.246,1280.488884,1280.341121,1283.728467,1281.807061,1279.710792,1406.0,1282.325556,1284.344,1283.616636,46.10947925,33.41022035,25.64427081,2.88525641,-75.25392428,-109.8512071,-120.8018745,-0.41668478,0.267578275,0.684263055,0.428963751,1.163578065,-2.75,3.25,3.75,-0.39476854,-0.214091086,0.29342723,0.225215691,50.09434966,45.02134047,40.02962203,36.51620761,33.41433779,40.02962203,27.82016402,22.5667314,53.14289152,-67.57075472,3.041945189,2.92,1281.276667,31.07815032,0.693065653,2015,5,21,5,4,55
2015-05-21T05:00:00.000Z,1281.63,1281.85,1279.0,1279.78,14068,1281.576,1283.582,1283.706667,1282.7515,1281.667629,1282.43756,1282.398726,1282.099688,1283.927939,1281.576,1279.224061,1280.405314,1283.456603,1281.779175,1279.711603,1406.0,1281.886667,1283.616333,1283.839455,46.60578221,31.79973625,24.38067129,2.498717949,-102.3858819,-112.2149123,-152.8042391,-0.769930568,-0.432058688,0.33787188,0.299037756,0.823059614,-5.12,-3.72,2.78,-0.261080327,-0.398474589,0.217697729,0.195018903,45.22940735,37.77652334,27.76327918,34.84868196,14.49814126,27.76327918,0.0,13.32194432,47.68757819,-90.80188679,3.028234819,2.85,1280.21,31.37018486,0.890285349,2015,5,21,5,5,0
2015-05-21T05:05:00.000Z,1279.78,1279.9,1277.83,1278.63,19208,1281.102,1282.895,1283.362,1282.7955,1280.655086,1281.745276,1281.927635,1281.769242,1284.465127,1281.102,1277.738873,1280.395152,1282.959325,1281.758506,1279.703378,1406.0,1281.198889,1282.868667,1283.928,48.89227718,31.10288851,23.39315642,1.869935897,-119.3853428,-126.5679372,-165.6787918,-1.090190054,-1.114155311,-0.023965257,0.158393514,0.455154165,-6.87,-5.17,0.88,-0.18501171,-0.534422404,0.068871062,0.145928081,42.62691674,34.11411567,20.04207317,29.27832479,12.21374046,20.04207317,0.0,9.273388007,46.95406734,-91.70984456,2.959789475,2.07,1278.786667,32.62063042,1.071986113,2015,5,21,5,5,5
2015-05-21T05:10:00.000Z,1279.15,1280.0,1279.0,1279.95,9558,1280.422,1282.38,1283.085333,1282.743,1280.420057,1281.418862,1281.680431,1281.59598,1282.967566,1280.422,1277.876434,1280.394904,1282.776624,1281.745298,1279.707418,1406.0,1280.227778,1282.157667,1283.899273,50.11286297,30.36876155,22.43166325,1.248974359,-49.69879518,-83.1638075,-112.337011,-0.998804922,-1.175922946,-0.177118024,0.084450232,0.267021359,-5.15,-4.15,-1.05,-0.264931624,-0.400747024,-0.081967213,0.097452959,46.43666809,41.54794401,19.74240638,22.51591958,32.51533742,19.74240638,46.97292021,15.65764007,53.05355704,-78.03108808,2.846233083,1.37,1279.65,32.69265691,1.251298705,2015,5,21,5,5,10
2015-05-21T05:15:00.000Z,1279.95,1280.68,1279.5,1280.0,10934,1280.022,1281.642,1282.92,1282.809,1280.280038,1281.160887,1281.470377,1281.443982,1282.019575,1280.022,1278.024425,1280.384325,1282.407979,1281.730208,1279.711914,1406.0,1279.677778,1281.438333,1283.766182,46.72934876,28.95551941,21.3569783,0.636794872,6.780870807,-59.49343162,-85.40315674,-0.880849097,-1.163943966,-0.283094869,0.026394536,0.120569487,-7.38,-2.48,1.32,-0.15600624,-0.573257313,0.103231457,0.04968084,46.58136591,41.83205751,30.3986291,23.39436955,46.46680942,30.3986291,52.9559383,33.3096195,52.29499385,-77.51295337,2.727216435,1.18,1280.06,33.82459811,0.959828594,2015,5,21,5,5,15
2015-05-21T05:20:00.000Z,1280.0,1282.53,1280.0,1281.9,7074,1280.052,1281.149,1282.746667,1282.979,1280.820026,1281.295272,1281.52408,1281.487413,1282.154243,1280.052,1277.949757,1280.436848,1282.37671,1281.733238,1279.765071,1406.0,1279.865556,1280.903333,1283.509182,39.36353688,26.24109047,20.65330993,0.198974359,146.6395112,14.75555556,-37.0855384,-0.475245975,-0.667386995,-0.19214102,0.036667175,0.156020932,-4.93,-2.6,3.4,0.01170275,-0.383111988,0.265936645,0.015521315,51.89898158,51.97058571,55.19263051,35.111222,86.59574468,55.19263051,100.0,66.64295284,51.75849109,-57.8238342,2.713129546,2.53,1281.476667,33.79624453,0.498051754,2015,5,21,5,5,20
2015-05-21T05:25:00.000Z,1281.9,1282.08,1281.05,1281.5,7196,1280.396,1280.986,1282.52,1282.879,1281.046684,1281.332495,1281.52107,1281.488611,1282.754868,1280.396,1278.037132,1280.594984,1282.359335,1281.73028,1279.808863,1406.0,1280.425556,1280.595,1283.161636,33.47088737,23.79810443,19.98482497,-0.425641026,85.63535912,38.92673129,-30.23140085,-0.285811182,-0.441927648,-0.156116466,0.032458405,0.150109432,-1.63,-3.4,-2.0,0.1343981,-0.127033114,-0.155823919,-0.033199326,50.75351772,49.87885384,70.3825535,51.99127103,78.08510638,70.3825535,87.6460759,80.2006714,55.13290805,-61.96891192,2.592906007,1.03,1281.543333,33.04241922,0.393116433,2015,5,21,5,5,25
2015-05-21T05:30:00.000Z,1281.5,1282.5,1281.33,1282.5,7070,1281.17,1281.136,1282.32,1282.814,1281.531122,1281.544769,1281.643436,1281.584934,1283.2229,1281.17,1279.1171,1280.853502,1282.362149,1281.737217,1279.894853,1406.0,1281.238889,1280.527333,1282.831091,30.61204249,22.00889559,19.44284265,-0.998012821,85.50464211,63.71364112,-6.356289583,-0.013646072,-0.053811608,-0.040165536,0.058501958,0.223539346,1.5,-3.0,-1.3,0.302667699,0.117096019,-0.101261879,-0.077830578,53.51570724,55.04811278,87.94366424,71.17294941,99.15014164,87.94366424,100.0,95.8820253,55.8982443,-51.60621762,2.491269864,1.17,1282.11,31.85102652,-0.27165912,2015,5,21,5,5,30
2015-05-21T05:35:00.000Z,1282.5,1282.7,1281.75,1282.35,5126,1281.65,1281.036,1282.136667,1282.7265,1281.804082,1281.691174,1281.731757,1281.657797,1283.443321,1281.65,1279.856679,1281.289402,1282.361951,1281.744062,1279.956521,1406.0,1281.738889,1280.618667,1282.516909,29.25839454,20.60174548,18.97322296,-1.239935897,89.36529891,79.80599647,6.979762197,0.112907386,0.146284149,0.033376763,0.073959032,0.266556637,-1.0,-2.75,-1.75,0.187507325,-0.077921066,-0.136282221,-0.096683742,53.03517974,54.09175246,88.76591601,82.36404458,89.0625,88.76591601,93.07032238,93.57213276,60.09967353,-53.16062176,2.381179159,0.95,1282.266667,30.42098275,-0.172309334,2015,5,21,5,5,35
2015-05-21T05:40:00.000Z,1282.35,1282.5,1281.48,1282.5,7602,1282.15,1281.086,1281.811333,1282.7275,1282.036054,1281.838233,1281.827787,1281.738007,1282.934857,1282.15,1281.365143,1281.704363,1282.363349,1281.747258,1280.007602,1406.0,1282.177778,1280.906667,1282.214091,25.9762015,18.99673823,18.45026038,-1.172628205,51.63344408,78.67954071,17.61958066,0.197820946,0.298047173,0.100226227,0.089779704,0.309187772,0.5,-4.88,0.02,0.1953125,0.03900156,0.001559479,-0.091431326,53.48497505,54.98551742,93.60174475,90.103775,92.59259259,93.60174475,98.88739736,97.31923991,66.4621231,-50.31914894,2.283952077,1.02,1282.16,28.96739556,-0.003799138,2015,5,21,5,5,40
2015-05-21T05:45:00.000Z,1282.5,1282.5,1280.5,1281.38,7474,1282.046,1281.049,1281.448,1282.5715,1281.81737,1281.754918,1281.771814,1281.703911,1283.044527,1282.046,1281.047473,1282.085267,1282.355611,1281.739491,1280.025894,1406.0,1282.214444,1281.244,1281.912273,24.6926953,17.81597778,17.67868233,-1.440641026,-91.87858901,31.36523454,1.58116655,0.062451315,0.113458293,0.051006977,0.067902263,0.249719997,-0.37,-5.45,-3.12,-0.040564787,-0.028866784,-0.242896069,-0.112319535,49.66055758,47.1520831,73.88503086,85.41756387,40.0,73.88503086,0.0,63.98590658,62.36507888,-45.80152672,2.263669785,2.0,1281.46,27.68493334,-0.467611064,2015,5,21,5,5,45
2015-05-21T05:50:00.000Z,1281.38,1281.43,1279.53,1279.6,11654,1281.666,1281.031,1281.212667,1282.3065,1281.078246,1281.363115,1281.500337,1281.503539,1283.894743,1281.666,1279.437257,1282.338744,1282.339471,1281.658763,1280.021381,1406.0,1281.895556,1281.513,1281.633818,27.88349365,17.77351729,16.90196866,-1.682948718,-148.5655738,-50.24588411,-69.50805371,-0.284868563,-0.425292406,-0.140423843,-0.003201928,0.058288322,-0.18,-3.53,-5.3,-0.148263753,-0.014064917,-0.412483462,-0.131206719,44.24565346,37.45914078,44.93359816,70.80679126,2.208201893,44.93359816,0.0,32.96246579,56.1910559,-72.97709924,2.237693372,1.9,1280.186667,26.73359495,0.833455079,2015,5,21,5,5,50
2015-05-21T05:55:00.000Z,1279.6,1281.5,1279.6,1280.45,6966,1281.256,1281.213,1281.176,1282.054,1280.868831,1281.197094,1281.369045,1281.403202,1283.474417,1281.256,1279.037583,1282.472708,1282.271121,1281.616546,1280.026046,1406.0,1281.237778,1281.656333,1281.418455,29.7862994,17.63273636,16.14472056,-1.673974359,-69.10428884,-50.20305654,-42.05077717,-0.328263129,-0.534370846,-0.206107717,-0.034157009,-0.024551747,1.82,-0.55,-5.05,-0.159844055,0.142339848,-0.392843252,-0.130518993,47.206031,43.76771669,23.74342797,47.52068567,29.02208202,23.74342797,32.04107041,10.6803568,51.45254421,-59.81595092,2.213572417,1.9,1280.516667,26.0382261,0.811963914,2015,5,21,5,5,55
2015-05-21T06:00:00.000Z,1280.45,1280.98,1280.05,1280.65,5938,1280.916,1281.283,1280.996,1281.8315,1280.795887,1281.097622,1281.279164,1281.331468,1282.864152,1280.916,1278.967848,1282.457311,1282.247786,1281.587544,1280.029111,1406.0,1280.623333,1281.614,1281.271909,31.308544,17.50603353,15.42533487,-1.480320513,-41.66666667,-62.18859568,-30.97218239,-0.301735127,-0.53558099,-0.233845863,-0.052304103,-0.073220726,0.7,-2.7,-4.45,-0.132569111,0.054689636,-0.346276554,-0.115430798,47.9069119,45.25273875,22.98024054,30.55242222,37.71043771,22.98024054,39.62691853,23.88932965,53.9185729,-42.09445585,2.121888673,0.93,1280.56,25.35839247,0.320473324,2015,5,21,5,6,0
2015-05-21T06:05:00.000Z,1280.65,1282.25,1280.5,1282.25,6070,1280.866,1281.508,1281.012667,1281.575,1281.280592,1281.307146,1281.400519,1281.418947,1282.655328,1280.866,1279.076672,1282.41338,1282.247886,1281.612319,1280.062442,1406.0,1280.608889,1281.483333,1281.192636,28.4417946,16.02341165,14.92665501,-1.1075,95.89818418,31.04314084,56.50265414,-0.026554088,-0.138355966,-0.111801878,-0.018428837,0.017118058,2.25,0.25,-5.13,-0.019493177,0.17578125,-0.398483742,-0.086364203,53.25357685,55.9005885,52.77167044,33.16511298,91.58249158,52.77167044,100.0,57.22266298,55.56057088,-9.240246407,2.095325196,1.75,1281.666667,24.56064145,0.441065076,2015,5,21,5,6,5
2015-05-21T06:10:00.000Z,1282.4,1282.9,1282.33,1282.58,30886,1281.106,1281.576,1281.068,1281.3625,1281.713728,1281.538574,1281.547954,1281.529524,1283.36657,1281.106,1278.84543,1282.302337,1282.252553,1281.641037,1280.105331,1406.0,1281.058889,1281.309333,1281.186636,29.50304552,15.51773376,14.62670439,-0.892179487,121.2857915,110.5061504,110.9280786,0.175153999,0.184203762,0.009049763,0.018429902,0.114026018,0.68,0.83,-4.25,0.093649035,0.053046259,-0.330268955,-0.069573038,54.29551121,57.83367451,73.26579344,49.67256814,90.50445104,73.26579344,100.0,79.87563951,55.96901443,-6.311637081,1.992087682,0.65,1282.603333,23.6698129,0.708159927,2015,5,21,5,6,10
2015-05-21T06:15:00.000Z,1282.58,1283.08,1282.33,1282.33,157430,1281.652,1281.659,1281.238,1281.3225,1281.919152,1281.682469,1281.64571,1281.60576,1283.469092,1281.652,1279.834908,1282.119795,1282.253897,1281.646402,1280.121867,1406.0,1281.776667,1281.243667,1281.233,31.21810819,15.28993563,14.3900324,-0.614551282,79.16799321,86.81239921,96.3484516,0.236682411,0.31339205,0.076709639,0.039949857,0.168708595,0.83,2.55,-0.8,0.213347921,0.06476785,-0.062347541,-0.047926436,53.32580506,55.71901791,86.84507283,70.96084557,78.44827586,86.84507283,86.32190063,95.44063354,50.77569462,-18.38235294,1.903367134,0.75,1282.58,22.78142178,0.337787308,2015,5,21,5,6,15
2015-05-21T06:20:00.000Z,1282.33,1283.43,1282.33,1283.0,5692,1282.162,1281.709,1281.529333,1281.4225,1282.279435,1281.92202,1281.814996,1281.738545,1283.76177,1282.162,1280.56223,1281.832891,1282.262427,1281.668732,1280.139913,1406.0,1282.283333,1281.326333,1281.298727,34.28787716,15.53846722,14.26089043,-0.449807692,74.70258922,100.5733006,116.985138,0.357414125,0.54089,0.183475874,0.076451371,0.263075759,0.5,4.37,2.0,0.199148737,0.038986355,0.156128025,-0.035080731,55.61374292,60.17867543,85.4102778,81.84038136,87.27810651,85.4102778,100.0,95.44063354,51.47224989,-10.94147583,1.845983767,1.1,1282.92,22.00450155,0.275697929,2015,5,21,5,6,20
2015-05-21T06:25:00.000Z,1283.0,1283.15,1282.05,1282.93,7500,1282.618,1281.767,1281.728,1281.4015,1282.49629,1282.105289,1281.954371,1281.852016,1283.226658,1282.618,1282.009342,1281.639686,1282.271143,1281.676761,1280.160607,1406.0,1282.592222,1281.553333,1281.356091,33.20969651,15.23917181,14.03996857,-0.231794872,43.00643087,75.62459547,91.30234168,0.391000265,0.644273207,0.253272942,0.102354934,0.328428086,0.58,2.98,-0.42,0.178034592,0.045229462,-0.032726848,-0.018079194,55.30869455,59.46360197,82.88717865,85.04750976,82.93515358,82.88717865,87.07513088,91.13234384,60.26555509,-12.82051282,1.792699212,1.1,1282.71,21.36044898,0.731961815,2015,5,21,5,6,25
2015-05-21T06:30:00.000Z,1282.93,1283.25,1282.93,1283.0,5518,1282.768,1281.817,1281.928,1281.4515,1282.664193,1282.267964,1282.085075,1281.961348,1283.305461,1282.768,1282.230539,1281.525906,1282.279629,1281.691052,1280.176407,1406.0,1282.788889,1281.862,1281.427091,33.07343048,15.12123929,13.85967743,-0.109358974,110.4231166,86.72524897,108.1469075,0.396229052,0.702844882,0.306615829,0.123726743,0.381471327,0.5,3.0,1.0,0.058490934,0.038986355,0.07800312,-0.008530157,55.57113843,60.0067111,79.68461327,82.66068991,68.84057971,79.68461327,98.1378651,95.07099866,60.85963873,-11.02564103,1.687506411,0.32,1283.06,20.797769,1.870951204,2015,5,21,5,6,30
2015-05-21T06:35:00.000Z,1283.0,1284.0,1283.0,1283.78,4756,1283.008,1282.057,1282.053333,1281.553,1283.036129,1282.54288,1282.296941,1282.134553,1283.929685,1283.008,1282.086315,1281.511434,1282.4002,1281.733074,1280.198928,1406.0,1282.988889,1282.219,1281.515364,37.33357246,16.09881586,13.90900109,0.148269231,146.1079724,99.04798334,132.2187891,0.493249055,0.901575578,0.408326523,0.162387441,0.480904393,2.4,1.88,2.03,0.093561415,0.187298069,0.158377219,0.011566462,58.4958698,65.83581187,80.16456067,80.91211753,88.71794872,80.16456067,100.0,95.07099866,62.66964459,-4.921700224,1.63839881,1.0,1283.593333,20.30537777,0.126803445,2015,5,21,5,6,35
2015-05-21T06:40:00.000Z,1283.9,1285.25,1283.8,1285.18,10298,1283.578,1282.615,1282.298667,1281.823,1283.750752,1283.022356,1282.657323,1282.424596,1285.297367,1283.578,1281.858633,1281.640052,1283.416698,1281.99923,1280.223326,1406.0,1283.4,1282.631,1281.657727,44.41748376,18.40042762,14.29454268,0.435064103,146.1336828,157.9983132,186.2364046,0.728396386,1.326156773,0.597760388,0.232727309,0.665008312,5.58,3.68,5.4,0.222251682,0.436073773,0.421947522,0.03394097,63.18089702,73.69918701,85.12367614,81.65761669,97.8125,85.12367614,100.0,99.37928837,61.59005,-1.223776224,1.626370324,1.47,1284.743333,19.90943252,0.416782774,2015,5,21,5,6,40
2015-05-21T06:45:00.000Z,1285.18,1287.45,1285.18,1286.6,13720,1284.298,1283.23,1282.572,1282.2215,1284.700502,1283.672837,1283.150158,1282.822253,1287.112488,1284.298,1281.483512,1281.893862,1284.600856,1282.642555,1280.269888,1406.0,1284.136667,1283.072,1281.857636,52.64491615,22.11690352,15.1641713,0.736602564,130.4675716,201.8044261,226.1568486,1.027664846,1.87824839,0.850583544,0.32790438,0.914947185,6.15,4.1,7.97,0.280592362,0.480299895,0.623323401,0.057459126,67.22240033,79.23842922,90.26323599,85.18382427,84.25925926,90.26323599,100.0,100.0,61.70732809,-10.73232323,1.672343872,2.27,1286.41,19.53738476,0.51414311,2015,5,21,5,6,45
2015-05-21T06:50:00.000Z,1286.6,1289.5,1286.35,1288.75,35736,1285.462,1284.04,1282.998667,1282.6615,1286.050334,1284.595957,1283.850138,1283.386801,1289.568198,1285.462,1281.355802,1282.306982,1286.209054,1283.565827,1280.413952,1406.0,1285.338889,1283.622,1282.114636,60.24870374,26.43303093,16.37248641,1.201025641,118.7873026,185.7797512,229.2434362,1.454377046,2.663533861,1.209156815,0.463337366,1.271851462,8.1,6.4,8.8,0.453649069,0.632491313,0.687526857,0.093664948,72.19834153,84.78378935,90.21874472,88.53521895,88.58447489,90.21874472,100.0,100.0,66.6860028,-7.522567703,1.777890739,3.15,1288.2,19.09746268,0.357628493,2015,5,21,5,6,50
2015-05-21T06:55:00.000Z,1288.75,1289.13,1286.58,1286.83,6304,1286.228,1284.498,1283.287333,1283.003,1286.310223,1285.002147,1284.222621,1283.714724,1289.568932,1286.228,1282.887068,1282.691495,1286.293563,1283.841033,1280.449603,1406.0,1286.474444,1284.223667,1282.406909,66.33173381,30.31754559,17.52038576,1.598846154,61.57222896,112.4087591,149.9804642,1.308076,2.595498626,1.287422625,0.507896368,1.383820893,4.58,4.33,6.83,0.298519096,0.357184636,0.53359375,0.124676948,63.00043313,66.62254892,77.25560369,85.91252813,58.92307692,77.25560369,32.87409325,77.62469775,58.37543867,-26.78034102,1.8330414,2.55,1287.513333,18.64540475,0.481560413,2015,5,21,5,6,55
2015-05-21T07:00:00.000Z,1286.83,1288.75,1285.95,1288.5,21542,1287.172,1285.09,1283.762,1283.333,1287.040149,1285.63812,1284.757293,1284.170465,1289.805003,1287.172,1284.538997,1283.093226,1286.659558,1284.22092,1280.52068,1406.0,1287.421111,1284.957667,1282.732545,65.66204203,32.54786758,18.35520932,2.003012821,50.45492142,92.24200702,124.9982925,1.4020284,2.869683766,1.467655366,0.586828241,1.588995566,5.92,7.12,6.6,0.367664242,0.461569649,0.514860754,0.156163149,66.94499694,72.48199786,76.65456405,81.37630415,82.45614035,76.65456405,42.88544353,58.58651226,64.04694064,-10.1010101,1.902109871,2.8,1287.733333,18.33522644,0.59499686,2015,5,21,5,7,0
2015-05-21T07:05:00.000Z,1288.5,1290.0,1288.5,1289.5,23168,1288.036,1285.807,1284.422,1283.733,1287.860099,1286.34028,1285.350131,1284.67804,1290.296074,1288.036,1285.775926,1283.488035,1287.239175,1284.77436,1280.832927,1406.0,1287.898889,1285.795667,1283.117182,67.08627558,35.23952912,19.38246473,2.309102564,134.1828189,111.6458615,138.3538824,1.519818897,3.182059445,1.662240548,0.672091827,1.811408821,7.17,9.9,8.0,0.336139685,0.559138443,0.624268435,0.179985342,69.07133235,75.43337421,77.00192443,76.97069739,89.62655602,77.00192443,66.00304061,47.25419246,65.09600775,-5.025125628,1.873387738,1.5,1289.333333,18.3111025,0.67686254,2015,5,21,5,7,5
2015-05-21T07:10:00.000Z,1289.48,1290.0,1288.83,1289.98,14192,1288.712,1286.505,1285.057333,1284.107,1288.566733,1287.002047,1285.928865,1285.182988,1290.869235,1288.712,1286.554765,1283.845617,1287.789276,1285.287327,1281.386334,1406.0,1288.543333,1286.651333,1283.557727,68.22566242,37.6620245,20.35835736,2.533461538,94.67787115,99.91958183,121.051552,1.564685295,3.383744475,1.81905918,0.745876788,2.003311984,6.98,9.53,7.48,0.262707912,0.544037412,0.583235867,0.197412864,70.06668129,76.7984533,90.52962307,81.39537052,99.50617284,90.52962307,76.82451108,61.90433174,67.10803732,-0.210526316,1.823145757,1.17,1289.603333,18.8208385,0.818482684,2015,5,21,5,7,10
2015-05-21T07:15:00.000Z,1289.98,1290.0,1288.95,1289.75,11732,1288.912,1287.187,1285.664,1284.477,1288.961155,1287.501675,1286.406507,1285.617942,1291.225971,1288.912,1286.598029,1284.17442,1288.158285,1285.716622,1281.733515,1406.0,1289.115556,1287.420333,1284.055727,69.13717189,39.84227035,21.28545536,2.724102564,60.40433925,85.54543053,102.1929873,1.459479979,3.343213399,1.883733419,0.788565158,2.11248612,6.82,9.1,7.4,0.077594568,0.531595644,0.577065544,0.212197311,68.92210703,74.53054674,94.31996312,87.28383687,93.82716049,94.31996312,83.80223515,75.54326228,65.14758638,-3.144654088,1.76792106,1.05,1289.566667,19.8176016,1.72194766,2015,5,21,5,7,15
