date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-09-30T05:05:00.000Z,1290.45,1290.6,1288.95,1288.95,25608,1289.906,1291.799,1293.996667,1294.6955,1290.322427,1291.860887,1293.409821,1294.825759,1292.182088,1289.906,1287.629912,1295.171484,1290.726999,1296.871201,1297.44772,1406.0,1290.325556,1291.336333,1295.608273,54.73655985,26.78890257,19.44216306,-3.737179487,-50.8426164,-82.15771387,-94.51579603,-1.538460237,-4.503332758,-2.964872521,-1.415938542,-3.751604671,-8.0,-10.53,-3.6,-0.197444832,-0.616831798,-0.278519206,-0.288265004,33.83707117,29.83246395,50.62865497,47.48695433,41.05263158,50.62865497,57.07465203,81.82493464,38.68990651,-85.0,3.29779629,1.65,1289.5,17.16206066,2.924770039,2015,9,30,4,5,5
2015-09-30T05:10:00.000Z,1288.95,1290.45,1288.85,1290.13,26556,1290.296,1291.174,1293.342,1294.667,1290.258284,1291.54618,1292.999843,1294.378544,1291.789002,1290.296,1288.802998,1294.719114,1290.662529,1296.834761,1296.995745,1406.0,1290.258889,1290.770333,1295.024818,58.02964914,27.9463985,19.43987772,-3.433525641,-57.65407555,-61.1332412,-77.42360832,-1.287895729,-4.120259765,-2.832364036,-1.378700965,-3.661851461,-6.25,-9.82,-0.57,0.15137636,-0.482111726,-0.044162083,-0.265030143,37.04175352,36.59867832,51.05816011,51.69653095,54.62184874,51.05816011,100.0,81.82493464,44.91616307,-74.44897959,3.176525127,1.6,1289.81,16.9923708,1.435318695,2015,9,30,4,5,10
2015-09-30T05:15:00.000Z,1290.1,1290.18,1289.05,1289.48,22818,1290.002,1290.659,1292.692,1294.4645,1289.998856,1291.170511,1292.559863,1293.912016,1291.442078,1290.002,1288.561922,1294.155941,1290.555861,1296.705853,1296.461332,1406.0,1289.832222,1290.428667,1294.342909,60.66412056,28.98814485,19.43770664,-3.257179487,-63.29690346,-65.08897054,-74.98518079,-1.171654741,-3.913159871,-2.74150513,-1.352153348,-3.601653346,-5.15,-9.75,-4.05,-0.113869631,-0.397797054,-0.31309672,-0.251573299,36.00714746,34.50406852,39.13287275,46.93989594,21.72413793,39.13287275,67.71580007,74.9301507,45.64993143,-79.15966387,3.03034476,1.13,1289.57,16.89429625,1.211469723,2015,9,30,4,5,15
2015-09-30T05:20:00.000Z,1289.48,1289.68,1288.5,1288.63,28984,1289.528,1290.082,1292.044,1294.1335,1289.542571,1290.7086,1292.06863,1293.408967,1290.90067,1289.528,1288.15533,1293.501118,1290.362536,1296.449363,1295.81676,1406.0,1289.592222,1290.130667,1293.598545,63.69556422,30.20903203,19.50718549,-3.223397436,-117.1505044,-95.03198192,-82.93660308,-1.166029066,-3.86639613,-2.700367064,-1.34033704,-3.581251365,-5.77,-9.72,-6.62,-0.183578621,-0.445766378,-0.511098244,-0.249094842,34.64442598,31.78536155,27.0536005,39.08154445,4.814814815,27.0536005,25.19297468,64.30292492,48.39821788,-84.47619048,2.898177277,1.18,1288.936667,16.87272582,0.952001477,2015,9,30,4,5,20
2015-09-30T05:25:00.000Z,1288.63,1289.35,1288.63,1289.3,25568,1289.298,1289.857,1291.498667,1293.3485,1289.461714,1290.452491,1291.722551,1293.017637,1290.314929,1289.298,1288.281071,1292.862588,1290.327568,1295.137251,1295.313128,1406.0,1289.356667,1289.907667,1292.841455,66.12071915,31.3078305,19.57319039,-3.356025641,-65.5464729,-74.39393939,-73.46149291,-0.990776937,-3.555922885,-2.565145949,-1.295085593,-3.471007632,-2.25,-8.18,-15.7,-0.0891162,-0.174209283,-1.203065134,-0.259406418,36.67869689,36.30637582,21.54473028,29.24373451,38.0952381,21.54473028,88.67105725,60.52661067,44.62054862,-76.95390782,2.742593186,0.72,1289.093333,16.97797366,3.021660245,2015,9,30,4,5,25
2015-09-30T05:30:00.000Z,1289.28,1289.3,1288.28,1288.4,19126,1289.188,1289.547,1290.928667,1292.7945,1289.107809,1290.079311,1291.307232,1292.577862,1290.426541,1289.188,1287.949459,1292.261235,1290.238822,1294.180364,1294.677176,1406.0,1289.108889,1289.703,1292.178455,68.72601881,32.50169904,19.68483174,-3.677179487,-96.98879552,-106.9275959,-82.77340401,-0.971501415,-3.470052582,-2.498551167,-1.27062956,-3.416873567,-3.1,-8.55,-11.08,-0.042670391,-0.240030972,-0.852648752,-0.284269534,35.09830536,32.95348578,16.14666894,21.58166657,5.529953917,16.14666894,18.93272288,44.26558494,36.35887683,-85.07462687,2.619550816,1.02,1288.66,17.2093938,0.306332322,2015,9,30,4,5,30
2015-09-30T05:35:00.000Z,1288.38,1288.38,1286.23,1287.45,24282,1288.652,1289.474,1290.333333,1292.1695,1288.555206,1289.601254,1290.825078,1292.089494,1290.098176,1288.652,1287.205824,1291.666235,1290.206192,1293.053657,1294.081462,1406.0,1288.765556,1289.494,1291.581364,72.90290705,34.62548505,20.06777304,-3.822692308,-159.3730602,-187.107764,-128.5869826,-1.046048015,-3.534287873,-2.488239859,-1.2644158,-3.411305583,-0.73,-8.93,-12.5,-0.207731004,-0.056669099,-0.961575445,-0.295563426,33.4594689,29.65026205,24.83708932,20.84282951,30.88607595,24.83708932,0.0,35.86792671,41.47370559,-86.08893957,2.587440043,2.17,1287.353333,17.49516674,2.355006814,2015,9,30,4,5,35
2015-09-30T05:40:00.000Z,1287.45,1288.75,1287.28,1288.1,24528,1288.376,1289.189,1289.898,1291.613,1288.403471,1289.328299,1290.484443,1291.709542,1289.593381,1288.376,1287.158619,1291.247582,1290.040617,1292.366793,1293.700901,1406.0,1288.381111,1289.174,1291.065364,72.38805516,35.9872395,20.34703577,-4.006025641,-43.34724154,-97.52475248,-96.89021691,-0.924828098,-3.30607145,-2.381243351,-1.225098767,-3.316216074,-2.85,-6.53,-11.13,-0.107019884,-0.220767652,-0.856661253,-0.309762367,35.67266287,34.76364169,30.20630947,23.73002258,54.20289855,30.20630947,68.74921492,29.2273126,46.98893576,-77.38814994,2.507622897,1.47,1288.043333,17.79823777,2.159261427,2015,9,30,4,5,40
2015-09-30T05:45:00.000Z,1288.1,1288.1,1286.35,1287.35,18918,1288.12,1288.824,1289.428,1291.063,1288.052314,1288.968608,1290.092638,1291.294348,1289.537886,1288.12,1286.702114,1290.808082,1289.767498,1291.677765,1293.483555,1406.0,1288.0,1288.860333,1290.591455,73.41309602,37.6826884,20.73848005,-3.8375,-85.78431373,-127.7489109,-133.2121561,-0.91629432,-3.242033878,-2.325739559,-1.201709702,-3.263753169,-3.65,-7.05,-11.0,-0.099330297,-0.282726569,-0.847229175,-0.296785819,34.25682691,31.72303569,40.32880347,31.79073409,35.8974359,40.32880347,24.76860947,31.17260813,46.76687214,-83.45642541,2.453506976,1.75,1287.266667,18.12801731,2.138434006,2015,9,30,4,5,45
2015-09-30T05:50:00.000Z,1287.35,1287.43,1285.5,1286.98,36478,1287.656,1288.477,1289.123333,1290.538,1287.694876,1288.607043,1289.703558,1290.883457,1288.69281,1287.656,1286.61919,1290.347101,1289.497531,1291.056705,1293.349549,1406.0,1287.697778,1288.548333,1290.152818,75.20767094,39.60581914,21.22388879,-3.85025641,-104.7974258,-132.6974565,-152.0981383,-0.912167149,-3.188581569,-2.276414421,-1.179899195,-3.214971656,-3.47,-4.57,-10.5,-0.179942605,-0.268898446,-0.809261029,-0.297845647,33.54939085,30.23217625,43.01590096,37.85033796,38.94736842,43.01590096,4.062994534,32.52693964,51.8819175,-76.32,2.416113621,1.93,1286.636667,18.47634071,2.023861362,2015,9,30,4,5,50
2015-09-30T05:55:00.000Z,1286.98,1287.43,1285.55,1285.73,17928,1287.122,1288.155,1288.738667,1289.977,1287.039917,1288.083944,1289.206863,1290.392652,1288.690153,1287.122,1285.553847,1289.980333,1289.15756,1290.313301,1293.173757,1406.0,1287.265556,1288.185667,1289.748818,76.64333088,41.33663681,21.68502708,-3.548269231,-108.184228,-121.7721519,-150.5995394,-1.044027046,-3.35273473,-2.308707684,-1.185788506,-3.239829767,-3.22,-5.77,-11.22,-0.207233778,-0.249815741,-0.865106596,-0.274642181,31.20486343,25.58899691,27.30724247,36.8839823,7.076923077,27.30724247,0.0,9.610534668,50.21444546,-96.32,2.377819791,1.88,1286.236667,18.84145265,2.103364095,2015,9,30,4,5,55
2015-09-30T06:00:00.000Z,1285.73,1288.75,1285.7,1288.68,26796,1287.368,1288.01,1288.772,1289.592,1287.586612,1288.192318,1289.141006,1290.229542,1289.386134,1287.368,1285.349866,1289.632126,1289.146539,1290.206434,1293.137516,1406.0,1287.097778,1287.882333,1289.404364,65.22162123,40.70867699,21.78659601,-3.280384615,59.67355496,-17.63125763,-54.86601903,-0.605706563,-2.642930772,-2.037224209,-1.088536729,-2.987056723,-1.45,0.5,-7.7,0.095537691,-0.112391774,-0.593961647,-0.253989109,41.58071198,47.38438649,47.95681511,39.42665285,97.84615385,47.95681511,100.0,34.68766484,55.57060712,-49.12,2.425832663,3.05,1287.71,19.2371868,0.661270097,2015,9,30,4,6,0
2015-09-30T06:05:00.000Z,1288.68,1290.23,1287.58,1289.1,33360,1287.568,1287.972,1288.648667,1289.3155,1288.091074,1288.357351,1289.13588,1290.121967,1289.993709,1287.568,1285.142291,1289.437975,1289.146179,1290.157704,1293.076533,1406.0,1287.217778,1287.701667,1289.113273,56.05629533,38.14642834,21.52803744,-2.850576923,137.1243169,84.65359477,21.77774243,-0.266276811,-2.030892487,-1.764615676,-0.986086968,-2.721470358,-0.38,-1.85,-5.53,0.077633724,-0.029469243,-0.42714907,-0.220781886,42.90111192,49.7779299,60.34433783,45.20279847,76.10993658,60.34433783,100.0,66.66666667,56.84218739,-36.84210526,2.441844615,2.65,1288.97,19.6414313,0.932406109,2015,9,30,4,6,5
2015-09-30T06:10:00.000Z,1289.1,1290.5,1289.08,1290.08,30992,1288.114,1288.117,1288.587333,1289.0995,1288.75405,1288.67056,1289.253895,1290.11797,1291.228755,1288.114,1284.999245,1289.263818,1289.167981,1290.155339,1293.022909,1406.0,1288.084444,1287.658,1288.882182,49.83853231,35.50548851,21.21883933,-2.502820513,108.1295535,134.1093474,82.30283045,0.083489527,-1.363920427,-1.447409954,-0.864075109,-2.404199328,1.45,-0.92,-4.32,0.212063541,0.112522602,-0.333745365,-0.19390043,45.96976345,55.21123943,88.51869681,65.60661658,91.6,88.51869681,100.0,100.0,59.27417979,-10.19607843,2.368855714,1.42,1289.886667,20.07355472,0.801743662,2015,9,30,4,6,10
2015-09-30T06:15:00.000Z,1290.08,1291.25,1289.9,1290.25,42852,1288.768,1288.212,1288.574,1289.0345,1289.2527,1288.957731,1289.378408,1290.130544,1292.025616,1288.768,1285.510384,1289.187348,1289.185006,1290.15632,1292.746674,1406.0,1288.977778,1287.766,1288.712182,47.76925651,32.20774682,20.74693716,-2.127115385,89.87835515,142.2645785,120.1098718,0.29496877,-0.877844567,-1.172813338,-0.752136256,-2.114665622,0.95,-0.2,-1.3,0.254083203,0.073683394,-0.100654253,-0.164833298,46.50682716,56.15169321,83.38869231,77.41724232,82.45614035,83.38869231,100.0,100.0,57.81685218,-17.39130435,2.296080306,1.35,1290.466667,20.55377155,0.387702668,2015,9,30,4,6,15
2015-09-30T06:20:00.000Z,1290.25,1291.1,1288.85,1288.85,69718,1289.392,1288.257,1288.567333,1288.902,1289.118466,1288.938143,1289.312357,1290.008588,1290.686752,1289.392,1288.097248,1289.108021,1289.182176,1290.132167,1292.463986,1406.0,1289.607778,1288.055333,1288.566727,39.05437994,30.3474002,20.49069913,-1.776858974,23.08558559,76.13123417,65.26420407,0.180322978,-0.890121205,-1.070444183,-0.696230661,-1.975405133,0.45,-0.1,-2.65,0.242663701,0.034927041,-0.205187766,-0.137726839,42.73911065,46.88591555,76.93763237,82.94834049,56.75675676,76.93763237,23.5154604,74.50515347,50.39748443,-41.73913043,2.292788856,2.25,1289.6,20.99294617,0.914617327,2015,9,30,4,6,20
2015-09-30T06:25:00.000Z,1288.75,1288.75,1286.55,1286.55,41552,1288.966,1288.167,1288.328667,1288.8205,1288.262311,1288.503936,1288.967062,1289.679198,1291.612979,1288.966,1286.319021,1288.964521,1289.148725,1290.088369,1291.901378,1406.0,1289.362222,1288.362667,1288.441273,38.93351825,30.54486759,20.63220711,-1.606025641,-146.3815789,-50.77625571,-67.4487204,-0.241624605,-1.416887393,-1.175262789,-0.712135985,-2.027261957,-0.9,-3.58,-1.63,-0.165285408,-0.069905627,-0.126535112,-0.124523915,37.38115939,35.79566807,46.40429904,68.9102079,0.0,46.40429904,0.0,41.17182013,42.43376726,-81.73913043,2.293303937,2.3,1287.283333,21.25025145,1.121000065,2015,9,30,4,6,25
2015-09-30T06:30:00.000Z,1286.55,1287.5,1286.48,1286.48,16230,1288.442,1288.005,1288.128667,1288.597,1287.668207,1288.135947,1288.65618,1289.374513,1291.734109,1288.442,1285.149891,1288.831571,1289.083758,1289.930527,1291.409365,1406.0,1288.523333,1288.541667,1288.307727,39.02556237,30.77181111,20.77781384,-1.38525641,-94.30447686,-64.28981979,-83.68658369,-0.467739977,-1.706305494,-1.238565517,-0.718333224,-2.050371867,-1.62,-3.0,-4.47,-0.203242572,-0.125766633,-0.346256633,-0.107438193,37.22819156,35.50356711,18.91891892,47.42028344,0.0,18.91891892,0.0,7.8384868,43.09818125,-82.95652174,2.202353656,1.02,1286.82,21.60013914,0.972032563,2015,9,30,4,6,30
2015-09-30T06:35:00.000Z,1286.45,1286.98,1285.7,1285.7,22344,1287.566,1287.84,1287.933333,1288.332,1287.012138,1287.693048,1288.286657,1289.024559,1290.977289,1287.566,1284.154711,1288.688158,1288.999865,1289.707643,1290.895097,1406.0,1287.362222,1288.541333,1288.185091,41.23218385,31.53107586,21.04250362,-1.187628205,-81.58842733,-87.59366404,-108.8956267,-0.680909575,-2.012421,-1.331511425,-0.737902072,-2.107334084,-1.65,-2.93,-5.3,-0.339513829,-0.128170272,-0.410534469,-0.09213502,35.48565687,32.16141534,-3.41E-13,21.77440598,0.0,-3.41E-13,0.0,3.55E-15,31.47216364,-96.52173913,2.136471252,1.28,1286.126667,22.57081097,0.786399966,2015,9,30,4,6,35
2015-09-30T06:40:00.000Z,1285.7,1286.13,1285.7,1286.0,19322,1286.716,1287.742,1287.713333,1288.1095,1286.674759,1287.385221,1288.000825,1288.736506,1288.939892,1286.716,1284.492108,1288.562065,1288.956608,1289.55201,1290.50535,1406.0,1286.532222,1288.308333,1288.086727,42.99748103,32.21441414,21.29395892,-1.039551282,-78.43391177,-89.46984214,-105.2021957,-0.710462109,-2.061747146,-1.351285037,-0.735680956,-2.104015774,-0.98,-3.3,-4.45,-0.329393528,-0.076147259,-0.344840947,-0.080667578,36.71263783,34.85692583,1.851851852,6.923590257,5.555555556,1.851851852,16.91581687,5.638605625,27.76293842,-91.30434783,2.014580448,0.43,1285.943333,23.91769927,0.614030095,2015,9,30,4,6,40
2015-09-30T06:45:00.000Z,1285.98,1287.4,1285.65,1287.25,17626,1286.396,1287.894,1287.636667,1288.0245,1286.866506,1287.360635,1287.906972,1288.594934,1287.454799,1286.396,1285.337201,1288.478168,1288.91785,1289.519493,1290.31099,1406.0,1286.206667,1287.913,1288.033727,35.12887224,30.85900275,21.17808163,-0.8825,26.92384971,-55.94712276,-52.55232064,-0.494129424,-1.728428087,-1.234298663,-0.687962085,-1.977723471,1.52,-1.15,-1.7,-0.124141677,0.118220777,-0.131890298,-0.06848943,41.68893131,45.22157275,19.05615293,6.969334926,51.61290323,19.05615293,100.0,38.97193896,31.74109627,-69.56521739,1.995681845,1.75,1286.766667,24.345777,0.497818823,2015,9,30,4,6,45
2015-09-30T06:50:00.000Z,1287.25,1289.4,1287.1,1288.95,24936,1286.876,1287.921,1287.736667,1287.9655,1287.561004,1287.649611,1288.03735,1288.62875,1289.199535,1286.876,1284.552465,1288.398938,1288.918066,1289.513659,1290.257833,1406.0,1286.592222,1287.493667,1288.012455,35.21669587,28.2740642,20.56037199,-0.62025641,166.6666667,20.67588326,40.98726826,-0.088606782,-1.067745858,-0.979139075,-0.591399383,-1.720625815,0.27,1.5,-1.18,0.186545412,0.020951671,-0.091463651,-0.048140784,47.71071668,56.08225586,48.38948626,23.09916368,88.0,48.38948626,100.0,72.30527229,39.09116812,-40.0,2.017418856,2.3,1288.483333,24.08340846,0.403498938,2015,9,30,4,6,50
2015-09-30T06:55:00.000Z,1288.93,1289.0,1287.5,1288.45,25592,1287.27,1287.856,1287.76,1287.914,1287.857336,1287.795136,1288.088932,1288.611726,1289.845733,1287.27,1284.694267,1288.313042,1288.912813,1289.503691,1290.199576,1406.0,1287.311111,1287.211,1287.998455,35.28695477,25.94761951,19.97354784,-0.403974359,77.87672429,16.76319176,30.1113792,0.062199918,-0.754390041,-0.81658996,-0.522794394,-1.539473796,-0.65,0.35,-1.03,0.153131024,-0.050422776,-0.07987716,-0.031353945,46.19953176,52.57823551,71.4265233,46.29072083,74.66666667,71.4265233,87.63862963,95.87954321,46.08229879,-48.69565217,1.980460366,1.5,1288.316667,23.7211486,0.439954129,2015,9,30,4,6,55
2015-09-30T07:00:00.000Z,1288.45,1289.3,1287.75,1288.75,20708,1287.88,1287.723,1287.853333,1287.92,1288.154891,1287.968748,1288.171565,1288.624895,1290.09955,1287.88,1285.66045,1288.232292,1288.908859,1289.500166,1290.157966,1406.0,1288.111111,1287.117333,1287.975818,36.39291377,24.19221397,19.33997354,-0.313525641,64.32517758,40.41156644,39.85515878,0.186142972,-0.47000431,-0.656147282,-0.453329796,-1.356070091,-1.33,1.4,0.12,0.237224858,-0.103094382,0.009312215,-0.024335484,47.27854066,54.52647767,81.77777778,67.19792911,82.66666667,81.77777778,96.07044081,94.56969015,53.69275141,-43.85964912,1.949713197,1.55,1288.6,23.57197792,0.327142351,2015,9,30,4,7,0
2015-09-30T07:05:00.000Z,1288.75,1289.93,1288.5,1288.98,26578,1288.476,1287.596,1287.986667,1287.904,1288.429927,1288.152612,1288.272619,1288.658714,1289.758972,1288.476,1287.193028,1288.147538,1288.910484,1289.497233,1290.141998,1406.0,1288.553333,1287.269,1287.928455,39.36290385,23.31537101,18.57720135,-0.245833333,97.72423025,85.08484668,60.02922996,0.277315367,-0.228787382,-0.506102749,-0.386094969,-1.178576361,-1.27,2.0,-0.32,0.231726283,-0.098430537,-0.02481967,-0.019082439,48.13732701,56.10650262,78.37902388,77.19444165,77.80373832,78.37902388,100.0,94.56969015,55.89091094,-40.53571429,1.912590826,1.43,1289.136667,23.11956744,0.325427633,2015,9,30,4,7,5
2015-09-30T07:10:00.000Z,1288.98,1289.45,1286.78,1287.0,20884,1288.426,1287.411,1288.071333,1287.834,1287.953285,1287.943046,1288.113542,1288.500742,1289.901268,1288.426,1286.950732,1288.041939,1288.846575,1289.468,1290.07141,1406.0,1288.562222,1287.554,1287.855636,32.59917609,21.62112173,18.23305332,-0.369807692,-139.4105373,15.79823935,-22.44111012,0.010238772,-0.547456938,-0.55769571,-0.3871996,-1.184031971,-1.85,1.27,-1.4,-0.019421247,-0.143538814,-0.108661906,-0.028708717,41.82163737,41.81282064,55.81817732,71.99165966,6.984126984,55.81817732,0.0,65.3568136,49.09226851,-75.89285714,1.966691481,2.67,1287.743333,22.33291384,0.904680394,2015,9,30,4,7,10
2015-09-30T07:15:00.000Z,1287.0,1288.43,1286.7,1287.93,21948,1288.222,1287.549,1288.021333,1287.858,1287.945523,1287.940674,1288.090599,1288.446385,1289.631647,1288.222,1286.812353,1287.941253,1288.820745,1289.458278,1290.061023,1406.0,1288.313333,1287.858333,1287.791273,27.59177089,20.18678675,17.92319681,-0.523910256,-87.39255014,9.024047999,-25.65613704,0.004849189,-0.500862164,-0.505711352,-0.355786009,-1.100625032,1.38,-0.75,0.48,-0.079134179,0.107263612,0.037283001,-0.040673165,45.44237228,48.81287426,40.95612022,58.38444048,38.08049536,40.95612022,57.32920888,52.44306963,50.05214123,-59.28571429,1.949784947,1.73,1287.686667,21.35423088,0.704332173,2015,9,30,4,7,15
2015-09-30T07:20:00.000Z,1287.93,1291.0,1287.75,1290.8,28862,1288.692,1287.981,1288.134667,1287.993,1288.897015,1288.460551,1288.429274,1288.670539,1291.217625,1288.692,1286.166375,1287.940522,1289.004247,1289.484626,1290.064398,1406.0,1288.263333,1288.161,1287.774364,30.49433109,20.19195927,17.07339443,-0.387179487,116.7290886,130.7422047,93.83900465,0.43646401,0.22647634,-0.20998767,-0.241264702,-0.793789112,4.32,1.7,2.7,0.182389693,0.335800012,0.209611055,-0.030057629,54.79271076,64.06135696,46.80448652,47.85959469,95.34883721,46.80448652,100.0,52.44306963,54.50922663,-8.035714286,2.042657451,3.25,1289.85,20.48487656,0.536433076,2015,9,30,4,7,20
2015-09-30T07:25:00.000Z,1290.8,1290.88,1290.0,1290.83,28466,1289.108,1288.494,1288.184667,1288.167,1289.541344,1288.89136,1288.729365,1288.876202,1292.164257,1289.108,1286.051743,1288.025051,1289.255091,1289.521413,1290.067938,1406.0,1288.8,1288.467333,1287.818818,32.81637925,20.19661454,16.26608217,-0.082435897,102.2008491,147.7728382,127.1918188,0.649983367,0.665141586,0.015158218,-0.146836944,-0.541951406,5.13,0.75,3.48,0.161396702,0.399004433,0.270322756,-0.006399429,54.87976046,64.18879998,76.49194806,54.7508516,96.04651163,76.49194806,100.0,85.77640296,54.99528282,-4.95412844,1.95961049,0.88,1290.57,19.77224935,0.398077339,2015,9,30,4,7,25
2015-09-30T07:30:00.000Z,1290.83,1290.83,1289.53,1290.3,22766,1289.372,1288.924,1288.188,1288.333,1289.794229,1289.147477,1288.925694,1289.011802,1292.563474,1289.372,1286.180526,1288.220557,1289.359043,1289.541341,1290.068998,1406.0,1289.691111,1288.716,1287.917364,31.36115265,19.54260973,15.52202684,0.171666667,55.926173,102.3799659,110.4706543,0.646752509,0.782427239,0.13567473,-0.086107387,-0.38074578,4.3,0.05,3.32,0.102406554,0.33437014,0.257968267,0.013325674,52.94028453,59.90007387,91.70542636,71.66728698,83.72093023,91.70542636,85.14736059,95.0491202,56.1068524,-13.08411215,1.912495455,1.3,1290.22,19.03798443,0.410969441,2015,9,30,4,7,30
2015-09-30T07:35:00.000Z,1290.3,1290.33,1289.05,1290.0,16266,1289.972,1289.199,1288.264667,1288.5465,1289.862819,1289.302481,1289.059983,1289.105916,1292.107393,1289.972,1287.836607,1288.377033,1289.396345,1289.558451,1290.068476,1406.0,1290.291111,1288.965333,1288.049818,26.94470918,18.28929317,14.93368838,0.503076923,14.56756137,57.46249682,85.46760502,0.560338556,0.756903435,0.196564879,-0.045933304,-0.274037717,2.75,1.15,4.27,0.233100233,0.213633715,0.332107052,0.039050675,51.82385334,57.41833008,85.50387597,84.56708346,76.74418605,85.50387597,67.61914355,84.25550138,58.63769397,-18.69158879,1.867317208,1.28,1289.793333,18.25629396,0.306407214,2015,9,30,4,7,35
2015-09-30T07:40:00.000Z,1289.98,1290.78,1289.5,1290.73,19788,1290.532,1289.377,1288.543333,1288.649,1290.15188,1289.56203,1289.268735,1289.260591,1291.187243,1290.532,1289.876757,1288.480978,1289.445568,1289.579481,1290.072453,1406.0,1290.454444,1289.316333,1288.184636,25.80276203,17.69528662,14.25456703,0.807628205,45.8040789,79.77985164,99.70773121,0.58984982,0.891288968,0.301439148,0.008144194,-0.129077978,1.78,4.18,2.05,0.21740312,0.138096901,0.159077506,0.062686701,54.3467732,61.81765225,84.05247466,87.08725899,91.69230769,84.05247466,82.55878732,78.44176382,64.18537247,-5.046728972,1.825365979,1.28,1290.336667,17.55965764,0.264674965,2015,9,30,4,7,40
