date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-08-19T09:25:00.000Z,1368.38,1369.23,1368.05,1369.13,18834,1369.212,1369.782,1370.402,1370.156,1369.271621,1369.565114,1369.6446,1369.608776,1370.607157,1369.212,1367.816843,1369.05085,1370.399245,1370.558171,1369.935621,1406.0,1369.412222,1369.460667,1370.61,47.31777285,32.9538374,17.69785549,0.465769231,-53.75073833,-51.76955675,-75.75889268,-0.293492055,-0.337154359,-0.043662304,0.035824507,0.089814427,-2.3,-0.87,1.2,0.064315732,-0.167708159,0.087723787,0.034009316,48.08002982,45.43429834,64.86191848,72.08724578,41.79487179,64.86191848,54.65188613,60.86225862,54.80891025,-44.21487603,2.213778179,1.18,1368.803333,32.16627701,-0.446222348,2015,8,19,4,9,25
2015-08-19T09:30:00.000Z,1369.13,1369.13,1368.25,1369.0,30496,1369.356,1369.499,1370.168667,1370.1595,1369.181081,1369.462366,1369.564025,1369.550797,1370.453532,1369.356,1368.258468,1369.119132,1370.294103,1370.551136,1369.921908,1406.0,1369.245556,1369.294667,1370.516273,47.17858477,32.94330111,17.78378,0.248012821,-70.08938304,-41.77697274,-66.70786444,-0.281284634,-0.369716202,-0.088431568,0.013228115,0.033777197,-2.83,-3.5,0.07,0.052620809,-0.206293783,0.005113483,0.018108331,47.46621477,44.4098499,49.76385435,64.0324474,37.98449612,49.76385435,28.50692936,37.03123507,59.21952194,-34.58498024,2.118508309,0.88,1368.793333,32.06969707,0.01264807,2015,8,19,4,9,30
2015-08-19T09:35:00.000Z,1369.0,1369.0,1368.78,1368.9,29508,1369.136,1369.276,1369.99,1370.132,1369.087387,1369.360117,1369.481022,1369.488817,1370.05553,1369.136,1368.21647,1369.175049,1370.211889,1370.538899,1369.906677,1406.0,1369.065556,1369.210333,1370.375909,47.0672343,32.93381846,17.86540827,-0.018589744,-39.80986334,-21.84968364,-54.90612823,-0.272730002,-0.401429181,-0.128699179,-0.007794363,-0.018488748,-2.23,-2.68,-0.55,-0.080291971,-0.162639575,-0.040162109,-0.001357251,46.96947397,43.54665342,36.26320228,50.29632503,29.01023891,36.26320228,20.61785395,34.59222315,55.04991836,-35.57312253,1.982900572,0.22,1368.893333,31.7641232,0.728158951,2015,8,19,4,9,35
2015-08-19T09:40:00.000Z,1368.9,1368.95,1367.5,1367.58,37858,1368.652,1368.879,1369.698667,1370.037,1368.584925,1369.03646,1369.243394,1369.307024,1369.769239,1368.652,1367.534761,1369.240218,1369.89299,1370.486345,1369.894587,1406.0,1368.81,1369.083,1370.184182,50.81165053,33.96619714,18.26002604,-0.381602564,-166.6666667,-92.25700165,-93.04436487,-0.451534748,-0.722099574,-0.270564826,-0.063630083,-0.164526299,-3.97,-4.37,-1.9,-0.176642336,-0.289453538,-0.138738791,-0.027860897,40.88689231,33.67299713,23.39824501,36.47510054,3.2,23.39824501,0.0,16.37492777,53.54792779,-48.61660079,1.944836246,1.45,1368.01,30.88107858,-0.126366192,2015,8,19,4,9,40
2015-08-19T09:45:00.000Z,1367.5,1369.0,1364.33,1364.73,52322,1367.868,1368.452,1369.297333,1369.812,1367.29995,1368.253467,1368.67922,1368.871117,1371.198955,1367.868,1364.537045,1369.263101,1369.227435,1370.243604,1369.800586,1406.0,1368.191111,1368.876667,1369.934818,57.40910648,36.59196894,19.26680971,-0.811089744,-159.4735231,-187.9788164,-173.1255656,-0.953517049,-1.571167445,-0.617650396,-0.191897289,-0.504418666,-4.27,-6.02,-4.5,-0.286413619,-0.311906501,-0.32865187,-0.059222352,31.42457886,21.59242477,13.45783474,24.37309401,8.163265306,13.45783474,0.0,6.872617984,39.5261001,-76.77865613,2.1394908,4.67,1366.02,29.74454883,-1.582934262,2015,8,19,4,9,45
2015-08-19T09:50:00.000Z,1364.73,1365.0,1363.93,1365.0,38204,1367.042,1368.127,1368.868667,1369.562,1366.5333,1367.661928,1368.219318,1368.50244,1370.739619,1367.042,1363.344381,1369.268646,1368.842573,1369.977732,1369.729128,1406.0,1367.111111,1368.544333,1369.658,62.93549045,39.11520224,20.29135829,-1.261538462,-112.8958369,-199.1609586,-203.2395114,-1.128627574,-1.969139574,-0.840512001,-0.283121954,-0.743429283,-3.25,-6.43,-5.0,-0.301651414,-0.237529691,-0.364963504,-0.092118633,33.00637422,24.52415869,10.64672946,15.83426974,20.57692308,10.64672946,9.860561437,3.286853812,40.35335437,-73.85229541,2.0630986,1.07,1364.643333,28.7287179,-0.166022555,2015,8,19,4,9,50
2015-08-19T09:55:00.000Z,1365.0,1366.0,1363.5,1363.5,35716,1365.942,1367.649,1368.313333,1369.112,1365.5222,1366.905213,1367.629403,1368.026017,1369.917171,1365.942,1361.966829,1369.237392,1368.147729,1369.090912,1369.557949,1406.0,1365.75,1367.999333,1369.353636,60.20368579,39.75932145,20.88044783,-1.549487179,-82.3277018,-137.5021479,-170.1538462,-1.383013462,-2.503816746,-1.120803284,-0.396613838,-1.041874304,-4.78,-8.33,-9.0,-0.401753104,-0.349343702,-0.655737705,-0.113158977,29.00372305,19.8190575,9.580062794,11.228209,0.0,9.580062794,0.0,3.286853812,37.05475724,-88.29676071,2.094305843,2.5,1364.333333,27.84135445,-0.130417861,2015,8,19,4,9,55
2015-08-20T03:45:00.000Z,1369.98,1369.98,1340.15,1347.7,161322,1361.702,1365.419,1366.751333,1367.918,1359.581467,1363.413356,1365.138228,1366.090206,1375.953604,1361.702,1347.450396,1368.935449,1360.065073,1363.628558,1366.622958,1406.0,1362.971111,1366.723667,1368.884909,66.63543806,44.27448233,23.39208434,-2.445448718,-166.6666667,-267.8675458,-345.0844773,-3.831889797,-6.508738952,-2.676849155,-0.951978082,-2.5242244,-22.3,-23.43,-23.88,-1.548688728,-1.627737226,-1.741057758,-0.178697567,12.20887495,5.988394227,15.2956712,11.84082115,25.31009051,15.2956712,0.0,3.286853812,30.31833645,-75.94008923,4.075426854,29.83,1352.61,27.0931615,-2.650528335,2015,8,20,5,3,45
2015-08-20T03:50:00.000Z,1348.38,1349.5,1347.25,1349.48,66162,1358.082,1363.367,1365.28,1366.7945,1356.214311,1360.880019,1363.180949,1364.508281,1373.656073,1358.082,1342.507927,1368.400308,1356.891496,1360.607117,1364.769082,1406.0,1358.901111,1364.881333,1368.244,71.78083987,48.33812712,25.77813904,-3.244038462,-102.0817171,-190.8696378,-262.4790029,-4.66570781,-8.293970158,-3.628262347,-1.327332179,-3.514849411,-20.52,-22.07,-22.47,-1.323505755,-1.497810219,-1.637814789,-0.237186462,17.97167775,13.73889706,18.86244273,14.57939224,31.27723768,18.86244273,27.70911408,9.23637136,32.74749023,-70.144,3.945039221,2.25,1348.743333,26.47413304,-0.848790216,2015,8,20,5,3,50
2015-08-20T03:55:00.000Z,1349.48,1351.53,1348.63,1350.63,39508,1355.262,1361.565,1364.055333,1365.7885,1354.352874,1359.016379,1361.61208,1363.18654,1370.088033,1355.262,1340.435967,1367.730513,1355.375519,1358.838282,1363.44385,1406.0,1353.854444,1362.649667,1367.457,71.91718492,50.66408421,27.59606126,-4.133205128,-58.29914904,-113.756817,-169.9477001,-4.663505041,-8.833666118,-4.170161077,-1.574459741,-4.159186962,-18.02,-18.37,-20.12,-1.033171397,-1.316625872,-1.467809593,-0.30235777,21.55440878,18.68849791,30.57324841,21.57712078,35.13241703,30.57324841,44.93585364,24.21498924,33.26223314,-66.464,3.870393563,2.9,1350.263333,26.02003939,-0.739356734,2015,8,20,5,3,55
2015-08-20T04:00:00.000Z,1350.65,1354.28,1350.25,1353.0,35010,1352.862,1359.952,1363.038667,1364.867,1353.901916,1357.922492,1360.53557,1362.216393,1364.042414,1352.862,1341.681586,1367.037803,1354.955112,1358.014487,1362.686686,1406.0,1351.288889,1360.148667,1366.542455,66.88465889,51.07964177,28.75885005,-4.925641026,-18.5127177,-70.29734401,-110.0315906,-4.020575952,-8.314477455,-4.293901503,-1.680823112,-4.427551858,-16.13,-15.25,-18.43,-0.879120879,-1.178120412,-1.343852767,-0.360491721,28.48663578,28.36901482,36.49569784,28.64379633,43.07743882,36.49569784,96.92115538,56.52204103,36.21014708,-58.88,3.881794023,4.03,1352.51,25.98695781,-0.620410311,2015,8,20,5,4,0
2015-08-20T04:05:00.000Z,1353.0,1355.68,1352.65,1355.68,29994,1351.298,1358.62,1362.198667,1364.0595,1354.494611,1357.514766,1359.928624,1361.59388,1356.869045,1351.298,1345.726955,1366.468746,1355.035728,1357.774288,1362.284709,1406.0,1351.136667,1357.524667,1365.527727,60.31566164,50.64225346,29.59229315,-5.455705128,107.5157604,-40.12280942,-72.78337662,-3.020155483,-7.099269136,-4.079113654,-1.665255744,-4.37356365,-13.32,-12.6,-16.15,-0.573524019,-0.972972973,-1.177259573,-0.39944641,35.43485477,37.92054313,43.42384624,36.83093083,52.06168287,43.42384624,100.0,80.61900301,41.00102693,-49.6269867,3.820951592,3.03,1354.67,26.8201463,-0.591114284,2015,8,20,5,4,5
2015-08-20T04:10:00.000Z,1355.93,1356.13,1353.85,1354.48,39106,1352.654,1357.178,1361.164,1363.227,1354.48974,1356.962991,1359.247546,1360.916367,1357.282738,1352.654,1348.025262,1365.988488,1354.969453,1357.425761,1361.759812,1406.0,1352.842222,1355.31,1364.407636,54.15864853,49.97905417,30.29666528,-5.983461538,80.88295857,-29.28067139,-60.22070521,-2.473250046,-6.426627003,-3.953376957,-1.66882139,-4.377150511,-14.42,-15.52,-16.65,0.50307932,-1.053400541,-1.214326869,-0.438309186,33.84900051,35.49829914,58.8526802,46.2574081,81.41891892,58.8526802,90.9188674,95.94667426,39.33545608,-51.99329983,3.710883622,2.28,1354.82,28.00798224,-0.249505217,2015,8,20,5,4,10
2015-08-20T04:15:00.000Z,1354.48,1357.0,1354.48,1356.93,34906,1354.144,1356.113,1360.292667,1362.496,1355.30316,1356.956992,1358.957853,1360.536713,1358.515812,1354.144,1349.772188,1365.604728,1355.106724,1357.386338,1361.526639,1406.0,1354.395556,1354.050333,1363.211,47.28530863,48.83536289,30.79428821,-6.425833333,89.26841085,-4.410263095,-40.80438532,-1.653831926,-5.233553113,-3.579721187,-1.578860605,-4.134637077,-10.65,-13.07,-14.62,0.552064499,-0.778747861,-1.065947286,-0.470908816,39.77521538,43.86499344,77.54809387,59.9415401,99.16367981,77.54809387,100.0,96.9729558,43.36069774,-43.74790479,3.625820506,2.52,1356.136667,28.84687169,0.257943233,2015,8,20,5,4,15
2015-08-20T04:20:00.000Z,1356.93,1356.93,1355.88,1356.25,42868,1355.268,1355.265,1359.466,1361.8585,1355.618774,1356.828448,1358.619371,1360.128455,1358.048083,1355.268,1352.487917,1365.273597,1355.170081,1357.307522,1361.262741,1406.0,1355.323333,1353.581333,1361.973364,41.78663671,47.80604074,31.26702999,-6.876153846,90.03546977,14.49399657,-32.52819354,-1.209674653,-4.509681462,-3.300006809,-1.509083786,-3.951760318,-8.48,-12.4,-12.75,0.416102115,-0.621368329,-0.931336742,-0.504133056,38.73791453,42.13149146,89.82382921,75.40820109,88.88888889,89.82382921,90.81105966,93.90997568,60.2255643,-46.0274891,3.441833327,1.05,1356.353333,29.80323705,0.211812105,2015,8,20,5,4,20
2015-08-20T04:25:00.000Z,1356.25,1356.4,1355.68,1356.4,25292,1355.948,1354.405,1358.617333,1361.266,1355.879182,1356.750549,1358.34195,1359.773364,1357.618133,1355.948,1354.277867,1364.901563,1355.240056,1357.24978,1360.997916,1406.0,1356.036667,1353.695667,1360.696364,37.80952396,46.94517364,31.7341948,-7.255897436,50.20762552,34.45107947,-28.45756623,-0.871366161,-3.894181689,-3.022815528,-1.431414236,-3.751480688,-8.6,-12.73,-11.85,0.251293422,-0.63003663,-0.866069797,-0.53218974,39.11511197,42.70233552,91.41982175,86.26391494,86.20689655,91.41982175,88.8612981,93.22411925,59.18680261,-45.52463962,3.247416661,0.72,1356.16,29.75259686,0.937845362,2015,8,20,5,4,25
2015-08-20T04:30:00.000Z,1356.3,1357.1,1354.0,1356.98,28504,1356.208,1353.753,1357.816,1360.701,1356.246122,1356.792267,1358.171706,1359.507329,1358.028303,1356.208,1354.387697,1364.364121,1355.310105,1357.234114,1360.715445,1406.0,1356.318889,1354.253333,1359.389636,38.00741017,46.72066408,32.32867188,-7.345961538,19.66234301,65.4513682,-23.73844683,-0.546145398,-3.261207804,-2.715062406,-1.335623291,-3.505546725,-6.52,-12.02,-11.3,0.095892836,-0.478181151,-0.825854357,-0.539015286,40.63710768,45.09570738,90.46782592,90.57049229,96.30769231,90.46782592,100.0,93.22411925,63.03560442,-43.5802883,3.236886899,3.1,1356.026667,29.07289568,-0.347519086,2015,8,20,5,4,30
2015-08-20T04:35:00.000Z,1357.0,1357.0,1355.13,1356.95,29596,1356.702,1354.678,1357.019333,1360.0485,1356.480748,1356.820946,1358.018993,1359.263774,1357.325718,1356.702,1356.078282,1363.695155,1355.704929,1357.212213,1360.466111,1406.0,1356.615556,1355.154,1358.210455,38.16571914,46.51860548,32.8934251,-7.444487179,85.19345238,64.75612565,-11.91540645,-0.340197989,-2.783026483,-2.442828494,-1.244781373,-3.275307333,9.25,-11.95,-13.05,0.182357805,0.68635453,-0.952554745,-0.546474161,40.58060093,44.98463076,92.55862639,91.48209135,95.16129032,92.55862639,97.024697,95.2953317,66.86702368,-43.6808582,3.139252121,1.87,1356.36,28.39306716,-0.687301289,2015,8,20,5,4,35
2015-08-20T04:40:00.000Z,1356.95,1357.5,1356.95,1357.23,23308,1356.762,1355.453,1356.329333,1359.41,1356.730498,1356.895319,1357.920369,1359.070081,1357.507697,1356.762,1356.016303,1363.055247,1356.038753,1357.213524,1360.249206,1406.0,1356.791111,1355.838667,1357.304455,35.75461978,45.87106805,33.31175893,-7.432371795,166.6666667,91.18362553,14.55542176,-0.164820735,-2.339582941,-2.174762205,-1.149712695,-3.035258722,7.75,-10.35,-12.77,0.022108731,0.574295284,-0.932116788,-0.545799007,41.39963008,46.39306674,94.58489897,92.53711709,92.28571429,94.58489897,100.0,99.00823233,64.34262973,-42.74220583,2.954305541,0.55,1357.226667,27.90597877,-0.628132906,2015,8,20,5,4,40
2015-08-20T04:45:00.000Z,1357.23,1357.38,1356.48,1357.1,26146,1356.932,1356.1,1355.820667,1358.8325,1356.853666,1356.932534,1357.817823,1358.882455,1357.499577,1356.932,1356.364423,1362.320921,1356.238459,1357.205962,1360.053801,1406.0,1356.974444,1356.303333,1356.643818,35.25916006,45.48326378,33.75623549,-6.093269231,65.30448718,81.26677402,26.26415952,-0.07886825,-2.028788965,-1.949920715,-1.064631984,-2.822966976,6.47,-7.63,-11.55,0.062672811,0.479035709,-0.843897271,-0.447644206,41.11625953,45.7713055,92.00614439,93.04988992,88.57142857,92.00614439,87.59604722,94.87358141,69.786788,-43.17800872,2.80756943,0.9,1356.986667,27.23064383,-0.270103753,2015,8,20,5,4,45
2015-08-20T04:50:00.000Z,1357.25,1357.38,1356.33,1357.23,28464,1357.098,1356.523,1355.302667,1358.2375,1356.97911,1356.986619,1357.744345,1358.725078,1357.33579,1357.098,1356.86021,1361.545977,1356.374955,1357.207662,1359.864473,1406.0,1357.111111,1356.608333,1356.185455,35.359931,45.20037047,34.19396105,-4.99474359,42.09183673,88.40262582,44.28710761,-0.007508212,-1.745967552,-1.73845934,-0.980733183,-2.614100601,4.23,-7.77,-11.9,0.061191389,0.312638581,-0.86916509,-0.367062701,41.54713201,46.58937495,91.04761905,92.5462208,92.28571429,91.04761905,100.0,95.86534907,68.9816152,-42.74220583,2.682028757,1.05,1356.98,26.29036401,-0.788274023,2015,8,20,5,4,50
2015-08-20T04:55:00.000Z,1357.23,1357.6,1356.08,1357.55,26994,1357.212,1356.71,1354.906,1357.665,1357.169407,1357.089052,1357.720052,1358.613166,1357.608061,1357.212,1356.815939,1360.778843,1356.450623,1357.23032,1359.707549,1406.0,1357.191111,1356.819,1355.890727,36.36585364,45.06433117,34.63654905,-4.006538462,44.36592069,84.49987274,71.21322531,0.080355336,-1.443758841,-1.524114177,-0.893114094,-2.395141467,1.87,-5.95,-11.45,0.042005041,0.137938156,-0.836376917,-0.294528782,42.65939365,48.76376189,92.94428379,91.99934908,97.9757085,92.94428379,100.0,95.86534907,81.70370033,-0.483091787,2.599026703,1.52,1357.076667,25.22118012,2.166371992,2015,8,20,5,4,55
2015-08-20T05:00:00.000Z,1357.55,1359.7,1357.05,1359.43,25426,1357.708,1357.205,1355.688,1357.1915,1357.922938,1357.514679,1357.933795,1358.69096,1359.455428,1357.708,1355.960572,1359.963038,1357.238024,1357.333306,1359.694018,1406.0,1357.516667,1357.069,1355.762091,33.1051678,42.61519088,34.51324824,-3.130320513,166.6666667,215.1379567,112.6901347,0.408259373,-0.76802156,-1.176280932,-0.757164291,-2.046325719,4.95,11.73,-9.47,0.182762814,0.365453901,-0.691796333,-0.230173816,48.82089279,59.76244266,94.26761975,92.75317419,92.54143646,94.26761975,100.0,100.0,81.36206572,-2.43902439,2.602667653,2.65,1358.726667,24.16504247,0.586184031,2015,8,20,5,5,0
2015-08-20T05:05:00.000Z,1359.45,1360.0,1358.03,1359.25,21268,1358.112,1357.437,1356.339333,1356.775,1358.365292,1357.830192,1358.098321,1358.744201,1360.141794,1358.112,1356.082206,1359.139214,1357.536135,1357.411731,1359.670593,1406.0,1358.035556,1357.304,1355.785636,31.63817195,40.10913565,34.32141462,-2.419358974,96.76631497,177.2898332,135.3896665,0.5351004,-0.378909499,-0.9140099,-0.645880645,-1.764076051,2.32,9.77,-8.33,0.148832549,0.170974184,-0.609105135,-0.177950608,48.28590506,58.39088206,90.4614973,92.55780028,80.86734694,90.4614973,93.05628551,97.6854285,77.00782855,-7.692307692,2.557477106,1.97,1359.093333,23.24080295,0.54149571,2015,8,20,5,5,5
2015-08-20T05:10:00.000Z,1359.25,1362.4,1358.83,1362.38,25442,1359.168,1358.05,1357.122667,1356.6575,1359.703528,1358.657429,1358.633531,1359.090468,1362.830358,1359.168,1355.505642,1358.328977,1359.318149,1357.464525,1359.733422,1406.0,1359.055556,1357.705,1355.961727,36.64908913,36.4824159,33.57130139,-1.467948718,135.8037651,192.3744729,215.5452288,1.046098512,0.613059981,-0.433038531,-0.456937275,-1.273150231,6.13,11.75,-2.35,0.389064918,0.451981567,-0.172195233,-0.107995007,57.09115099,71.42407321,91.0307759,91.91996432,99.6835443,91.0307759,100.0,97.6854285,80.12439998,-0.205128205,2.62980017,3.57,1361.203333,22.49350352,0.349205165,2015,8,20,5,5,10
2015-08-20T05:15:00.000Z,1362.38,1362.8,1361.4,1362.75,23392,1360.272,1358.685,1357.772667,1356.545,1360.719019,1359.401533,1359.148089,1359.438995,1364.246607,1360.272,1356.297393,1357.752139,1360.588541,1357.518808,1359.790908,1406.0,1360.185556,1358.261667,1356.272636,41.34949768,33.53191271,32.76909229,-0.756025641,105.6714821,160.6696847,207.7748487,1.317485451,1.280023796,-0.037461656,-0.290905473,-0.844497235,6.35,9.75,-2.25,0.406710727,0.468150988,-0.164835165,-0.055629074,58.001501,72.58421808,93.26894787,91.58707369,99.25595238,93.26894787,100.0,97.6854285,81.30248382,-0.558659218,2.541957301,1.4,1362.316667,21.91694791,-0.059098105,2015,8,20,5,5,15
2015-08-20T05:20:00.000Z,1362.75,1362.75,1360.78,1361.05,21244,1360.972,1359.092,1358.130667,1356.4225,1360.829346,1359.701254,1359.385828,1359.592424,1363.869293,1360.972,1358.074707,1357.228748,1360.650094,1357.557295,1359.822229,1406.0,1361.291111,1358.907333,1356.698727,40.81806309,30.30765098,32.10562403,-0.04525641,47.76219105,101.2616686,134.3694921,1.12809133,1.236921849,0.108830519,-0.206595707,-0.634646628,4.07,5.37,-2.45,0.257817392,0.299930729,-0.179684635,-0.003330771,52.49114724,59.82960761,89.50157136,91.26709838,69.56521739,89.50157136,43.2834198,81.09447327,75.79183094,-19.88636364,2.501103208,1.97,1361.526667,21.49799057,0.091438304,2015,8,20,5,5,20
2015-08-20T05:25:00.000Z,1361.05,1361.83,1360.48,1361.35,20580,1361.356,1359.532,1358.588667,1357.105,1361.002897,1360.001026,1359.63135,1359.759812,1363.808871,1361.356,1358.903129,1356.903078,1360.750724,1358.315076,1359.871466,1406.0,1361.745556,1359.598,1357.224091,38.31343601,27.42946007,31.52377363,0.661474359,12.46630728,70.93998761,101.6263842,1.00187082,1.243085061,0.241214241,-0.128462432,-0.439069696,4.4,6.87,13.65,0.141235665,0.324256605,1.012836685,0.048693579,53.33370672,61.20450588,79.47428231,87.41493385,69.60167715,79.47428231,51.95565657,65.07969212,74.12592568,-16.47727273,2.41888155,1.35,1361.22,21.21503714,0.350793356,2015,8,20,5,5,25
2015-08-20T05:30:00.000Z,1361.35,1362.5,1360.58,1361.8,19760,1361.866,1359.989,1358.913333,1357.721,1361.268598,1360.328112,1359.902431,1359.954116,1363.125244,1361.866,1360.606756,1357.010613,1360.906147,1358.966944,1359.92883,1406.0,1361.725556,1360.291,1357.706909,38.79165204,25.18894416,30.80527363,1.336217949,10.17811705,68.34822211,97.45913925,0.940485643,1.314482393,0.373996749,-0.051684751,-0.244938827,4.57,4.87,12.32,0.187603458,0.336715221,0.912944245,0.098383732,54.63339223,63.35464532,71.32599255,80.10061541,74.81108312,71.32599255,38.87672346,44.70526661,72.11897983,-11.36363636,2.383247154,1.92,1361.626667,21.05152281,0.343104989,2015,8,20,5,5,30
2015-08-20T05:35:00.000Z,1362.08,1362.5,1360.5,1362.38,25400,1361.866,1360.517,1359.322,1358.3085,1361.639065,1360.701183,1360.212127,1360.185152,1363.125244,1361.866,1360.606756,1357.383095,1361.161469,1359.585412,1359.982863,1406.0,1361.653333,1360.916667,1358.167273,38.46563469,23.0833488,30.13697519,1.988717949,22.48062016,62.37140898,88.17357209,0.937882478,1.453913088,0.516030611,0.02697478,-0.04378286,5.28,6.13,11.75,0.0,0.389064918,0.869964387,0.146447897,56.32188432,66.12050235,75.43643733,75.4122374,81.89655172,75.43643733,69.51889555,53.45042519,72.26489287,-4.772727273,2.355872357,2.0,1361.793333,20.9967709,0.942075866,2015,8,20,5,5,35
2015-08-20T05:40:00.000Z,1361.73,1361.9,1360.63,1361.03,24652,1361.522,1360.897,1359.630667,1358.71,1361.436044,1360.760968,1360.314361,1360.265614,1362.54489,1361.522,1360.49911,1357.889524,1361.1506,1359.7379,1360.013452,1406.0,1361.66,1361.309,1358.603364,38.20482081,21.18831297,29.50209168,2.447692308,-88.5286783,29.73548586,59.85693246,0.675075752,1.1704296,0.495353848,0.048747208,0.006624611,3.8,4.63,8.03,-0.126215373,0.279982022,0.593495935,0.180265362,51.51577729,55.06487953,60.31223658,69.02488882,24.22907489,60.31223658,0.0,36.131873,67.73744092,-23.07692308,2.31259576,1.75,1361.186667,20.99805017,0.105403165,2015,8,20,5,5,40
