date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-04-04T09:45:00.000Z,1239.5,1239.53,1235.0,1236.4,68528,1234.736,1230.434,1228.618,1227.808,1234.999642,1232.107147,1230.543692,1229.716067,1243.073046,1234.736,1226.398954,1227.364824,1233.466985,1230.598987,1228.524553,1406.0,1235.665556,1229.908,1226.468545,61.67657486,42.70470588,26.30536843,2.098076923,47.52783565,99.17566772,141.6136812,2.892495197,5.283575015,2.391079818,0.827624783,2.120730022,10.4,11.82,10.67,0.643060643,0.848287113,0.87050166,0.170919711,67.98672074,71.45455008,86.27275168,85.72174344,75.29575505,86.27275168,56.57839742,85.52613247,64.874525,-22.25705329,2.470938343,4.53,1236.976667,18.13249392,0.660937909,2016,4,4,2,9,45
2016-04-04T09:50:00.000Z,1236.35,1238.0,1236.05,1236.65,50090,1236.556,1231.576,1229.421333,1228.298,1235.549762,1232.93312,1231.306981,1230.376442,1240.78407,1236.556,1232.32793,1227.915947,1234.003145,1231.111245,1229.004081,1406.0,1237.262222,1231.645333,1227.049818,59.62994791,43.68241765,26.85822434,2.704807692,27.57826264,77.60070584,111.802423,2.61664117,5.173319694,2.556678524,0.930538729,2.385438515,11.42,12.05,9.8,0.741313999,0.932069897,0.798793659,0.220283153,68.38146204,71.96802497,81.38651312,87.06592418,73.38709677,81.38651312,3.737004393,53.43846727,62.17179791,-20.99236641,2.433728461,1.95,1236.9,19.23764528,0.551511756,2016,4,4,2,9,50
2016-04-04T09:55:00.000Z,1236.68,1239.0,1236.28,1238.2,42350,1237.626,1232.911,1230.319333,1228.9065,1236.433174,1233.890735,1232.168608,1231.121543,1239.74062,1237.626,1235.51138,1228.371373,1234.839475,1231.921368,1229.695186,1406.0,1237.431111,1233.483667,1227.767182,59.15281995,44.88397824,27.5131117,3.284935897,37.47860112,72.27328852,102.5209145,2.542439509,5.311631732,2.769192224,1.04706538,2.689293448,13.35,13.47,12.17,0.433953847,1.089929379,0.992634764,0.26743449,70.78660451,75.13700433,74.6783215,80.77919543,75.35211268,74.6783215,26.50641854,28.94060678,64.82853791,-11.13231552,2.454176428,2.72,1237.826667,20.68698412,0.718306466,2016,4,4,2,9,55
2016-04-05T03:45:00.000Z,1235.38,1235.38,1226.25,1228.25,36806,1235.76,1233.196,1230.569333,1229.099,1233.70545,1232.865147,1231.678782,1230.848062,1243.561897,1235.76,1227.958103,1228.608694,1234.743197,1231.8588,1229.674274,1406.0,1236.3,1234.744333,1228.521182,54.73166962,41.52033712,26.26822325,3.496217949,-166.6666667,-46.9357705,-6.664297693,0.840302875,2.857387192,2.017084318,0.830719629,2.102977016,2.85,3.75,3.85,-0.753890658,0.232577118,0.314439726,0.284626109,46.39110163,41.07258118,54.44591653,70.17025038,14.59854015,54.44591653,0.0,10.08114098,50.55562424,-75.72815534,3.132449541,11.95,1229.96,22.43781732,2.402625378,2016,4,5,3,3,45
2016-04-05T03:50:00.000Z,1228.25,1231.08,1228.2,1230.1,15012,1233.92,1233.538,1230.902667,1229.3525,1232.503633,1232.362393,1231.481434,1230.776818,1241.852868,1233.92,1225.987132,1228.708748,1234.663632,1231.819989,1229.680879,1406.0,1234.544445,1235.292333,1229.297182,51.19474935,38.4930601,25.08557922,3.798333333,-84.9063727,-59.59043992,-14.33592488,0.141240294,1.726814702,1.585574408,0.704615914,1.767225089,3.42,5.0,5.07,-0.742354555,0.278801317,0.413867415,0.309187159,49.85167795,46.25057557,39.64720556,56.25714786,28.99096386,39.64720556,14.1853043,13.56390761,47.10183146,-63.75404531,3.114417431,2.88,1229.793333,24.46862936,0.586647887,2016,4,5,3,3,50
2016-04-05T03:55:00.000Z,1230.1,1230.5,1228.0,1228.0,6534,1232.24,1233.488,1231.036,1229.5235,1231.002422,1231.56923,1231.046255,1230.512359,1240.886248,1232.24,1223.593752,1228.675288,1234.627008,1231.766132,1229.67204,1406.0,1231.777778,1235.139667,1230.053636,48.59612861,35.86146957,23.99457307,3.924615385,-67.88635182,-75.9594617,-32.98379082,-0.566808404,0.490062574,1.056870979,0.533895521,1.316510899,-0.5,2.0,3.42,-0.679391783,-0.040700041,0.279279426,0.31944311,46.20550302,41.51777953,19.10499807,37.73270672,13.7254902,19.10499807,0.0,4.728434767,40.49682262,-77.34627832,3.070530471,2.5,1228.833333,25.66285239,0.73423897,2016,4,5,3,3,55
2016-04-05T04:00:00.000Z,1227.88,1229.85,1227.58,1228.55,19298,1230.62,1233.588,1231.257333,1229.721,1230.184948,1231.020279,1230.734223,1230.325468,1238.339741,1230.62,1222.900259,1228.668911,1234.584126,1231.714846,1229.663511,1406.0,1229.95,1234.453667,1230.783545,47.08493687,33.70254978,23.02845421,3.97198718,-57.61075227,-84.29429171,-40.52271269,-0.835331427,-0.140520061,0.694811367,0.408755026,0.992258918,1.0,3.32,3.95,-0.65499535,0.081463077,0.322554303,0.323270386,47.29281855,43.25581001,20.25188991,26.33469785,18.03921569,20.25188991,4.423380011,6.202894771,38.71418156,-73.78640777,3.013349723,2.27,1228.66,25.85123635,0.728802075,2016,4,5,3,4,0
2016-04-05T04:05:00.000Z,1228.53,1230.5,1228.08,1228.85,27850,1228.75,1233.188,1231.524,1229.927,1229.739965,1230.625683,1230.498695,1230.184947,1230.215606,1228.75,1227.284394,1228.745144,1234.441861,1231.667428,1229.657419,1406.0,1228.711111,1233.152667,1231.450273,43.57405459,31.30922082,21.98952422,3.924230769,-18.74536006,-68.87250887,-39.00253845,-0.885717838,-0.444981965,0.440735873,0.313747907,0.750839172,-4.0,4.0,4.12,-0.755128412,-0.324451474,0.336400676,0.319363614,47.9112688,44.28793736,20.08075081,19.81254626,28.47754655,20.08075081,46.78233515,17.06857172,38.38619972,-75.66462168,2.9709676,2.42,1229.143333,25.40608334,0.796149685,2016,4,5,3,4,5
2016-04-05T04:10:00.000Z,1229.23,1232.43,1229.0,1231.95,19874,1229.49,1232.625,1231.960667,1230.2995,1230.476644,1230.866468,1230.680108,1230.353048,1232.309503,1229.49,1226.670497,1228.929248,1234.337957,1231.675834,1229.697645,1406.0,1229.044445,1231.796667,1231.992,34.97554673,28.4642571,21.1224037,4.063205128,141.8950574,-28.96399351,-13.28931573,-0.389824496,0.123595996,0.513420492,0.327060748,0.800429523,-5.63,6.55,7.45,0.301241604,-0.454920086,0.608411597,0.330612428,53.92722258,54.13908797,45.53995167,28.62419747,90.10309278,45.53995167,100.0,50.40190505,43.21446357,-55.67153793,3.014469914,3.58,1231.126667,24.6943663,-0.198238335,2016,4,5,3,4,10
2016-04-05T04:15:00.000Z,1231.95,1240.08,1231.1,1237.58,36474,1230.986,1232.453,1232.687333,1230.9235,1232.844429,1232.08711,1231.542595,1231.041329,1238.131512,1230.986,1223.840488,1229.353751,1234.371206,1231.97699,1230.018949,1406.0,1230.347778,1231.001,1232.399182,38.74000088,29.17056913,21.34572862,3.950448718,157.3325635,69.5283479,66.10575975,0.757318811,1.80310029,1.045781479,0.501266025,1.279277468,-1.72,10.9,12.48,0.608080644,-0.138788025,1.018692352,0.321305204,62.41679647,66.45163139,66.19354644,43.93808298,80.0,66.19354644,100.0,82.26077838,48.17653935,-17.24137931,3.440579206,8.98,1236.253333,24.11132278,0.283158266,2016,4,5,3,4,15
2016-04-05T04:20:00.000Z,1238.0,1242.45,1236.9,1240.93,28938,1233.572,1232.906,1233.516,1231.67,1235.539619,1233.694908,1232.71602,1231.983107,1243.384355,1233.572,1223.759645,1229.919293,1234.538674,1232.527083,1230.592392,1406.0,1233.132222,1230.943,1232.718455,43.33812246,30.47516076,21.80654936,3.618076923,114.5955451,122.798977,111.859986,1.84471099,3.556512394,1.711801404,0.732913463,1.907101043,4.53,12.43,14.93,1.052931596,0.366386283,1.217781403,0.294125832,66.38583179,71.63100659,86.62705648,66.12018487,89.77807666,86.62705648,100.0,100.0,58.60476525,-9.382716049,3.59125212,5.55,1240.093333,23.80726981,0.271071586,2016,4,5,3,4,20
2016-04-05T04:25:00.000Z,1240.93,1241.83,1238.5,1239.38,17048,1235.738,1233.179,1234.304667,1232.3775,1236.819746,1234.728561,1233.549018,1232.687573,1244.920918,1235.738,1226.555082,1230.656896,1234.60774,1232.907389,1230.94134,1406.0,1236.303333,1231.526,1232.968,47.01661973,31.64929322,22.24432906,3.055512821,74.14930891,104.8540067,95.31188039,2.091184846,4.132173271,2.040988424,0.861444906,2.253605541,2.73,11.83,14.15,0.881527003,0.220757692,1.154885205,0.248278184,63.06714756,66.22465242,82.804708,78.54177031,78.63604732,82.804708,82.03646697,94.01215566,54.57176003,-18.95061728,3.572591254,3.33,1239.903333,23.27098121,0.118615836,2016,4,5,3,4,25
2016-04-05T04:30:00.000Z,1239.38,1239.43,1235.55,1236.43,13118,1237.254,1233.002,1234.543333,1232.9565,1236.689831,1235.037914,1233.909141,1233.043995,1243.382655,1237.254,1231.125345,1231.440224,1234.625433,1233.044984,1231.104217,1406.0,1238.343333,1232.631667,1233.097636,41.86201066,30.75038848,22.10925727,2.603012821,6.069724009,64.15012577,43.86319565,1.651916959,3.645836235,1.993919276,0.86514605,2.264073675,-1.77,3.58,11.58,0.61683688,-0.142949443,0.945421888,0.211431759,57.2057006,56.88587276,74.55191989,81.32789479,55.24163569,74.55191989,26.31495991,69.45047563,53.24398716,-37.16049383,3.594549022,3.88,1237.136667,22.42854056,0.417852747,2016,4,5,3,4,30
2016-04-05T04:35:00.000Z,1236.43,1237.53,1236.43,1237.25,4820,1238.314,1233.902,1234.521333,1233.549,1236.876554,1235.440111,1234.326748,1233.444567,1241.56363,1238.314,1235.06437,1232.287243,1234.875431,1233.213257,1231.348894,1406.0,1238.632222,1234.225667,1233.187727,37.73832341,29.94137422,21.98093907,2.171474359,-44.63089204,50.7951308,41.87952201,1.436442538,3.431987349,1.995544811,0.882181526,2.3118869,9.0,-0.33,11.85,0.430212265,0.732749847,0.967031173,0.176310747,58.36406835,58.73446736,62.68756834,73.34806541,54.18502203,62.68756834,12.61820474,40.32321054,54.07605449,-32.09876543,3.416366949,1.1,1237.07,21.41286443,0.387331588,2016,4,5,3,4,35
2016-04-05T04:40:00.000Z,1237.25,1237.35,1237.03,1237.15,4040,1238.228,1234.607,1234.378,1234.0725,1236.967703,1235.751,1234.679655,1233.797465,1241.572163,1238.228,1234.883837,1233.171954,1235.043841,1233.350929,1231.565088,1406.0,1237.847778,1235.682,1233.316,34.4393736,29.21326139,21.85903677,1.597435897,-53.19011677,43.09809434,46.53222924,1.216702397,3.170237628,1.953535232,0.882189593,2.315023907,7.05,-2.15,10.47,-0.034745229,0.573124136,0.853523331,0.129651036,58.15732299,58.38556359,44.20502117,60.48150314,23.1884058,44.20502117,10.3661088,16.43309115,55.62891281,-32.71604938,3.195197881,0.32,1237.176667,20.39672291,1.539618986,2016,4,5,3,4,40
2016-04-05T04:45:00.000Z,1237.13,1237.15,1233.8,1234.5,10990,1236.942,1235.257,1234.251333,1234.3725,1236.145135,1235.523546,1234.657198,1233.864373,1240.079831,1236.942,1233.804169,1233.970254,1235.009607,1233.371437,1231.645761,1406.0,1236.976667,1236.674667,1233.472273,31.75784706,26.45827944,21.16168356,1.756730769,-136.1705742,-0.428242599,14.29930668,0.621589447,2.280761999,1.659172552,0.792824675,2.079703625,6.5,-1.9,6.0,-0.518159767,0.529315961,0.488400488,0.142537895,52.81781538,49.48314983,28.69691264,45.19650072,8.717310087,28.69691264,0.0,7.661437849,50.25644904,-49.07407407,3.206255175,3.35,1235.15,19.49216583,0.395328524,2016,4,5,3,4,45
2016-04-05T04:50:00.000Z,1234.5,1234.6,1233.75,1234.23,6642,1235.912,1235.825,1234.09,1234.7065,1235.506757,1235.288356,1234.603798,1233.899195,1238.506468,1235.912,1233.317532,1234.471753,1234.968515,1233.388857,1231.713932,1406.0,1236.178889,1237.064667,1233.684727,29.71847021,23.94895132,20.49065746,1.784358974,-110.3822665,-38.42165128,0.705304375,0.218401205,1.607562033,1.389160828,0.704603345,1.850097096,5.68,-2.42,6.68,-0.415530346,0.462333645,0.544173353,0.144742422,52.29103858,48.61992013,13.45214004,28.78469128,8.450704225,13.45214004,0.0,3.455369601,44.56482281,-50.74074074,3.037951234,0.85,1234.193333,18.69976245,-0.148083512,2016,4,5,3,4,50
2016-04-05T04:55:00.000Z,1234.0,1235.63,1233.75,1235.4,6312,1235.706,1236.48,1233.903333,1234.834,1235.471171,1235.308655,1234.703323,1234.042129,1238.266581,1235.706,1233.145419,1234.568162,1234.994881,1233.40772,1231.821866,1406.0,1235.434445,1237.059333,1233.947636,24.50890316,22.31158298,20.00626022,2.009871795,-45.57902973,-46.50560342,18.38636768,0.162516637,1.429042623,1.266525987,0.661194752,1.742455546,6.55,-2.8,2.55,-0.083304352,0.533018676,0.206837815,0.162983705,54.41279701,52.70584654,20.27293599,20.80732955,43.65079365,20.27293599,34.93739553,11.64579851,44.2192159,-47.41089442,2.955240432,1.88,1234.926667,17.94983162,-0.283631421,2016,4,5,3,4,55
2016-04-05T05:00:00.000Z,1235.4,1236.83,1234.9,1235.45,7606,1235.346,1236.83,1234.383333,1234.7275,1235.464114,1235.334354,1234.796658,1234.176212,1237.39135,1235.346,1233.30065,1234.462824,1235.009332,1233.425949,1231.93202,1406.0,1235.01,1236.741333,1234.278727,22.53254881,21.53448308,19.72048489,2.177179487,23.92658145,-45.66350885,28.38453879,0.129760409,1.287902579,1.15814217,0.620446345,1.642252559,3.5,7.2,-2.13,-0.145483936,0.284102439,-0.172110086,0.176492603,54.50591203,52.88882325,33.1079067,22.27766091,47.22222222,33.1079067,37.75598492,24.23112682,44.33634201,-47.07464694,2.882008972,1.93,1235.726667,17.22146607,0.204594664,2016,4,5,3,5,0
2016-04-05T05:05:00.000Z,1234.95,1235.43,1234.05,1234.13,3520,1234.742,1236.485,1234.652,1234.469,1235.019409,1235.11538,1234.713326,1234.17181,1235.883746,1234.742,1233.600254,1234.244264,1234.970367,1233.439342,1231.984102,1406.0,1234.91,1236.146,1234.629636,18.19907515,20.19376103,19.28709959,2.281410256,-56.92307692,-81.30853449,-2.917623689,-0.095970891,0.847598978,0.943569869,0.541515209,1.439731671,-3.45,4.03,-5.17,-0.244109445,-0.278769857,-0.417170984,0.184891723,51.5143784,47.36041935,34.01649549,29.13244606,11.17647059,34.01649549,0.0,24.23112682,45.63259511,-55.95158036,2.776151189,1.4,1234.536667,16.57602164,0.215018485,2016,4,5,3,5,5
2016-04-05T05:10:00.000Z,1234.13,1234.48,1232.1,1233.75,5502,1234.592,1235.767,1235.035333,1234.3365,1234.596273,1234.867129,1234.59291,1234.131638,1235.98985,1234.592,1233.19415,1234.333289,1234.724908,1233.442736,1232.019669,1406.0,1234.821111,1235.54,1234.930909,20.2703173,18.71214651,18.5198229,2.15948718,-122.8108581,-109.1716497,-40.68176163,-0.270856395,0.464634934,0.735491329,0.461271927,1.234340871,-7.18,5.75,-2.65,-0.060753341,-0.578598309,-0.214331931,0.174972184,50.65250094,45.7858256,31.09413791,32.73951337,34.88372093,31.09413791,0.0,12.58532831,47.61708401,-60.54279749,2.747854675,2.38,1233.443333,16.04388721,0.349792196,2016,4,5,3,5,10
2016-04-05T05:15:00.000Z,1233.75,1235.48,1232.1,1234.9,13628,1234.726,1235.319,1235.458667,1234.249,1234.697515,1234.873106,1234.631296,1234.204815,1236.087329,1234.726,1233.364671,1234.615673,1234.742053,1233.454631,1232.093859,1406.0,1234.565556,1235.170667,1235.150273,18.02284558,17.00328555,17.95138347,1.69,-43.25810185,-69.68315211,-36.73163418,-0.175590525,0.492699957,0.668290482,0.426480852,1.151093482,-4.48,6.35,-1.75,0.054284858,-0.361471058,-0.141511341,0.136904738,53.20416327,51.37697559,35.08560295,33.39874545,59.19661734,35.08560295,66.21827431,22.0727581,53.86060487,-56.133829,2.793007913,3.38,1234.16,15.61072127,0.760106929,2016,4,5,3,5,15
2016-04-05T05:20:00.000Z,1234.9,1237.43,1234.9,1235.88,11546,1234.822,1235.264,1235.927333,1234.133,1235.091677,1235.056177,1234.787384,1234.364357,1236.408916,1234.822,1233.235084,1235.198886,1234.753839,1233.478523,1232.207066,1406.0,1234.515556,1234.989,1235.339818,18.50288314,16.70324398,17.70931913,0.948782051,96.20962096,54.30440318,10.37520115,0.035499376,0.727320131,0.691820755,0.423027433,1.150929932,-0.55,7.03,-2.32,0.038853813,-0.044482906,-0.187368761,0.076839677,55.32419965,55.81494103,54.99988761,40.39320949,70.91932458,54.99988761,100.0,55.40609144,55.48825448,-57.88546256,2.774221633,2.53,1236.07,15.2548979,1.122013832,2016,4,5,3,5,20
2016-04-05T05:25:00.000Z,1235.88,1236.3,1234.6,1235.8,8202,1234.892,1235.119,1236.184,1234.5105,1235.327785,1235.191418,1234.913961,1234.501085,1236.609086,1234.892,1233.174914,1235.716738,1234.784661,1233.585145,1232.307889,1406.0,1234.876667,1234.853333,1235.532273,17.6974373,16.19314473,17.4211819,0.53698718,63.60405561,37.30064584,-23.80665623,0.136366632,0.826699914,0.690333282,0.412876482,1.131304018,-1.45,3.85,7.55,0.028329758,-0.117195393,0.614695705,0.043485361,55.10473046,55.34367536,66.5114428,52.19897779,69.41838649,66.5114428,95.3021543,87.17347621,55.33475028,-64.25120773,2.697491517,1.7,1235.566667,14.95718788,0.993982476,2016,4,5,3,5,25
2016-04-05T05:30:00.000Z,1235.8,1235.8,1227.0,1230.43,51948,1234.152,1234.447,1235.707333,1234.527,1233.69519,1234.325706,1234.353466,1234.113362,1238.179533,1234.152,1230.124467,1235.826288,1234.201201,1233.569515,1232.289366,1406.0,1234.802222,1234.654333,1235.581818,25.22826196,17.56685318,17.15768492,0.31198718,-138.0160197,-224.2324561,-180.2747338,-0.630515873,-0.418172595,0.212343278,0.240103688,0.674659168,-6.72,-7.15,0.33,-0.299806341,-0.543183931,0.026827087,0.02527043,42.82420991,33.58790416,57.7412057,59.75084537,32.88590604,57.7412057,0.0,65.1007181,47.49367752,-76.87120701,3.13338498,8.8,1231.076667,14.71083049,1.665541898,2016,4,5,3,5,30
2016-04-05T05:35:00.000Z,1230.43,1232.38,1230.43,1231.78,12354,1233.758,1234.175,1235.097333,1234.716,1233.056793,1233.86285,1234.031783,1233.891137,1238.226994,1233.758,1229.289006,1235.580667,1234.104689,1233.537746,1232.284752,1406.0,1234.077778,1234.490333,1235.542545,31.25292168,18.80319078,16.90736278,0.145384615,-75.38792298,-136.7832463,-147.0219436,-0.806056883,-0.834344184,-0.028287302,0.14064542,0.41689287,-2.72,-9.15,3.78,-0.159675785,-0.220332118,0.30781759,0.011778666,46.07763628,40.32747623,49.37787699,57.87684183,45.82933845,49.37787699,26.02743225,40.44319552,50.09189141,-61.54465004,3.048857481,1.95,1231.53,14.51713761,-0.168286214,2016,4,5,3,5,35
2016-04-05T05:40:00.000Z,1231.78,1232.35,1227.2,1227.55,18542,1232.288,1233.507,1234.308667,1234.666,1231.221195,1232.715059,1233.22156,1233.287219,1238.700206,1232.288,1225.875794,1234.951924,1233.45569,1233.498578,1232.265045,1406.0,1232.208889,1234.106333,1235.383455,38.646964,21.06058025,17.07383565,-0.314230769,-95.42628306,-163.1471309,-204.0271713,-1.493863683,-2.066024058,-0.572160375,-0.065659583,-0.127247595,-6.68,-11.83,-1.0,-0.595189894,-0.541228134,-0.081396769,-0.025465144,38.65546473,29.57863206,27.99616491,45.03841587,5.27325024,27.99616491,0.0,8.675810751,44.95384338,-94.77682811,3.19893909,5.15,1229.033333,14.37317656,-0.342215091,2016,4,5,3,5,40
2016-04-05T05:45:00.000Z,1227.65,1229.48,1227.55,1229.48,16414,1231.008,1232.915,1233.845333,1234.6975,1230.640797,1232.126867,1232.753865,1232.924627,1236.535088,1231.008,1225.480912,1234.2782,1233.152402,1233.476341,1232.239345,1406.0,1230.731111,1233.486667,1235.118909,44.56219786,23.09223078,17.23198488,-0.456794872,-84.48496937,-120.4577472,-162.4991085,-1.486069594,-2.283830202,-0.797760609,-0.170762239,-0.398158244,-5.92,-6.95,0.63,-0.517849629,-0.479197021,0.051267445,-0.03702676,43.15468349,38.17185064,25.92308512,34.43237567,26.66666667,25.92308512,27.35209481,17.79317569,46.64086004,-76.22243528,3.108300583,1.93,1228.836667,14.27178086,-2.293169549,2016,4,5,3,5,45
2016-04-05T05:50:00.000Z,1229.48,1229.9,1227.25,1228.85,13706,1229.618,1232.255,1233.285333,1234.5425,1230.043865,1231.531073,1232.265882,1232.536567,1232.477242,1229.618,1226.758758,1233.625519,1232.783912,1233.413631,1232.16125,1406.0,1229.383333,1232.619333,1234.734818,47.43278087,24.55942814,17.30354722,-0.54551282,-65.66455696,-98.11456924,-133.0970315,-1.487207994,-2.492702791,-1.005494797,-0.270685624,-0.656129171,-6.6,-8.4,-3.1,-0.562388736,-0.534218301,-0.251633589,-0.04423093,42.07000332,36.50983005,17.65421473,23.85782158,21.02272727,17.65421473,46.00457655,24.45222379,45.11804783,-82.26270374,3.075564827,2.65,1228.666667,14.21134763,-1.513627113,2016,4,5,3,5,50
2016-04-05T05:55:00.000Z,1228.85,1229.98,1227.5,1227.98,15438,1229.128,1231.64,1232.674,1234.0625,1229.35591,1230.885423,1231.730147,1232.102609,1232.100175,1229.128,1226.155825,1233.056357,1232.399884,1233.074591,1232.026817,1406.0,1229.0,1231.658667,1234.263,49.31597772,25.80579749,17.35600332,-1.153461538,-61.88044458,-85.39687622,-112.8699041,-1.529513303,-2.746698867,-1.217185563,-0.372462047,-0.920167599,-6.15,-9.17,-9.6,-0.199117382,-0.498326757,-0.775707429,-0.093525036,40.55409861,34.16230113,20.91576967,21.49768984,15.05791506,20.91576967,25.58057124,32.97908087,44.09307552,-90.60402685,3.033024482,2.48,1228.486667,14.19341518,-0.915069756,2016,4,5,3,5,55
2016-04-05T06:00:00.000Z,1227.55,1228.75,1226.63,1227.85,21530,1228.342,1231.05,1232.230667,1233.4085,1228.85394,1230.333528,1231.245128,1231.697598,1229.77126,1228.342,1226.91274,1232.560286,1232.050782,1232.449097,1231.925871,1406.0,1228.541111,1230.690333,1233.768909,52.11885991,27.31189891,17.52458565,-1.70025641,-153.9923954,-87.45506705,-110.3640485,-1.47958812,-2.84365844,-1.36407032,-0.452470024,-1.126919443,-5.9,-6.65,-13.08,-0.31905048,-0.478216819,-1.054048174,-0.137869964,40.32030537,33.7912604,19.13643789,19.23547409,21.32867133,19.13643789,37.00288268,36.19601016,43.7693634,-88.7037037,2.967808448,2.12,1227.743333,14.23646799,-0.370648743,2016,4,5,3,6,0
