date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-05-31T07:55:00.000Z,1296.18,1296.85,1295.25,1296.3,14930,1296.358,1296.642,1296.436,1296.9225,1296.434696,1296.590696,1296.838384,1297.261114,1297.067862,1296.358,1295.648138,1296.581324,1298.142479,1298.611549,1299.214122,1406.0,1296.34,1296.888,1296.548182,21.37739215,16.93542034,27.21104315,-0.351410256,-53.59661495,-64.27028569,-50.51063553,-0.155999901,-0.826418467,-0.670418566,-0.422729871,-1.259953619,0.52,0.7,-3.65,-0.100184957,0.040130269,-0.28078003,-0.027094959,43.50824474,45.55053455,31.52153752,28.60087775,35.23489933,31.52153752,71.77866204,48.10802151,50.68445396,-66.23376623,2.153120508,1.6,1296.133333,16.35102176,0.701402159,2016,5,31,3,7,55
2016-05-31T08:00:00.000Z,1296.3,1296.95,1295.5,1296.0,18750,1296.188,1296.717,1296.417333,1296.7075,1296.289797,1296.483296,1296.733586,1297.141008,1296.733146,1296.188,1295.642854,1296.469037,1298.109775,1298.503321,1299.175861,1406.0,1296.247778,1296.765,1296.504,17.2467842,15.47990969,26.64519912,-0.44525641,-32.94249023,-61.91522252,-44.19713831,-0.193499276,-0.851210936,-0.65771166,-0.407421798,-1.220027637,0.75,-0.28,-4.3,-0.065543432,0.05790388,-0.330692917,-0.034330723,42.56066616,43.3985371,31.84099717,29.15395744,34.09090909,31.84099717,39.00405857,48.11168019,45.0171897,-74.02597403,2.102897615,1.45,1296.15,16.17828391,0.801270212,2016,5,31,3,8,0
2016-05-31T08:05:00.000Z,1296.0,1296.65,1295.5,1296.45,13222,1296.312,1296.702,1296.448667,1296.505,1296.343198,1296.477243,1296.698138,1297.075198,1296.745663,1296.312,1295.878337,1296.422125,1298.099703,1298.426239,1299.124634,1406.0,1296.26,1296.609333,1296.504364,13.94229783,14.1699501,26.1076473,-0.443269231,-20.14010508,-54.29918974,-38.87709821,-0.134044434,-0.731999697,-0.597955263,-0.377059791,-1.138945712,-0.15,0.47,-4.05,0.047845782,-0.011568718,-0.311418685,-0.034176086,44.51281232,47.63923615,41.29042099,34.88431856,54.54545455,41.29042099,100.0,70.26090687,48.07619618,-62.33766234,2.034833499,1.15,1296.2,16.0389585,0.75772548,2016,5,31,3,8,5
2016-05-31T08:10:00.000Z,1296.45,1296.68,1295.0,1295.0,18832,1295.986,1296.537,1296.448667,1296.3235,1295.895465,1296.208653,1296.485871,1296.87756,1297.015143,1295.986,1294.956857,1296.389188,1297.991977,1298.311512,1299.049885,1406.0,1296.075556,1296.425,1296.525182,17.10107458,14.0150326,25.74615255,-0.366025641,-166.6666667,-108.0400202,-134.0196142,-0.313187584,-0.982094515,-0.668906931,-0.391689157,-1.178110065,-1.65,0.0,-3.63,-0.125710496,-0.127250993,-0.279525346,-0.028222735,39.81699118,37.33764788,29.54545455,34.22562424,0.0,29.54545455,0.0,46.33468619,43.98025662,-100.0,2.009488249,1.68,1295.56,15.92214357,0.667548264,2016,5,31,3,8,10
2016-05-31T08:15:00.000Z,1295.0,1295.5,1290.15,1292.5,56842,1295.25,1295.934,1296.143333,1296.1045,1294.763644,1295.534352,1295.987637,1296.460649,1298.179846,1295.25,1292.320154,1296.312938,1296.734324,1298.074657,1298.914908,1406.0,1295.572222,1296.118667,1296.509182,30.66962586,18.51238537,26.4812491,-0.566153846,-166.6666667,-290.959958,-374.6446845,-0.770708843,-1.697005849,-0.926297006,-0.473012534,-1.39479883,-6.03,-4.58,-4.38,-0.283911185,-0.464371251,-0.337733638,-0.043658564,33.29522586,26.18179515,29.70142602,33.51243385,34.55882353,29.70142602,0.0,33.33333333,45.98394554,-72.98850575,2.248096232,5.35,1292.716667,15.81578881,3.924078325,2016,5,31,3,8,15
2016-05-31T08:20:00.000Z,1292.5,1293.9,1291.65,1293.0,23068,1294.59,1295.474,1295.958,1295.9745,1294.175762,1295.073561,1295.614182,1296.131064,1297.753795,1294.59,1291.426205,1296.152875,1296.146835,1297.961222,1298.831879,1406.0,1294.655556,1295.780667,1296.436364,41.52446688,22.56000286,27.17959083,-0.684551282,-80.42770804,-162.4892824,-229.0254921,-0.897798691,-1.955301389,-1.057502698,-0.516881486,-1.508788048,-4.6,-2.78,-2.6,-0.254570701,-0.354500617,-0.200679222,-0.052796264,35.56828683,30.90080361,25.49019608,28.24569222,41.91176471,25.49019608,20.26336936,6.754456453,48.18218458,-67.24137931,2.248232215,2.25,1292.85,15.68132129,0.518938142,2016,5,31,3,8,20
2016-05-31T08:25:00.000Z,1293.0,1294.63,1291.45,1292.13,24874,1293.816,1295.002,1295.75,1295.767,1293.493842,1294.538368,1295.17866,1295.75001,1297.112073,1293.816,1290.519927,1295.94775,1295.502638,1297.730776,1298.737265,1406.0,1293.564445,1295.357,1296.302455,44.43936477,24.77584506,27.54482599,-0.917115385,-56.94394859,-112.5802796,-164.4580197,-1.044526566,-2.256168495,-1.21164193,-0.57135058,-1.650303383,-4.72,-3.12,-4.15,-0.298611111,-0.363958823,-0.320146882,-0.070749266,33.43342872,27.41561373,35.59739363,30.26300524,30.32159265,35.59739363,1.23201956,7.16512964,43.52678218,-77.24137931,2.314787057,3.18,1292.736667,15.51478227,0.36362306,2016,5,31,3,8,25
2016-05-31T08:30:00.000Z,1291.5,1294.0,1290.0,1291.73,43580,1292.872,1294.592,1295.425333,1295.5545,1292.905894,1294.027756,1294.747577,1295.367152,1295.158986,1292.872,1290.585014,1295.695321,1294.959541,1297.487625,1298.50959,1406.0,1292.776667,1294.804333,1296.126091,49.22224268,27.68412249,28.15891685,-1.076666667,-86.24353289,-108.303576,-152.4376374,-1.121861372,-2.461257592,-1.339396219,-0.619574915,-1.774279176,-4.1,-4.87,-4.25,-0.364071117,-0.316399528,-0.32793716,-0.083078696,32.46850327,25.88176262,32.71052032,31.26603667,25.89820359,32.71052032,0.0,7.16512964,41.84684318,-80.4519774,2.43515941,4.0,1291.91,15.37247743,0.330987462,2016,5,31,3,8,30
2016-05-31T08:35:00.000Z,1291.43,1292.3,1290.03,1290.78,54508,1292.028,1294.007,1295.034,1295.3435,1292.197263,1293.437255,1294.25163,1294.93028,1293.531138,1292.028,1290.524862,1295.379638,1293.892008,1297.217848,1298.27715,1406.0,1292.125556,1294.090333,1295.897909,53.04854501,30.30157217,28.74230317,-1.208653846,-130.18598,-109.434849,-142.2208475,-1.23999179,-2.733017441,-1.493025651,-0.678650432,-1.926974978,-5.85,-5.87,-4.22,-0.325868726,-0.45116957,-0.325868726,-0.093290118,30.23651037,22.46955625,23.46720481,30.59170625,14.18181818,23.46720481,0.0,0.410673187,39.90748587,-91.13636364,2.423362309,2.27,1291.036667,15.38744693,-0.082623027,2016,5,31,3,8,35
2016-05-31T08:40:00.000Z,1290.93,1291.43,1290.15,1290.18,23434,1291.564,1293.407,1294.477333,1294.9985,1291.524842,1292.845027,1293.742676,1294.477873,1293.551988,1291.564,1289.576012,1295.059392,1292.932707,1296.558522,1297.86939,1406.0,1291.576667,1293.353333,1295.600364,56.10958687,32.65727688,29.29652017,-1.354487179,-101.8549007,-103.2308363,-126.676395,-1.320184636,-2.953030764,-1.632846128,-0.73519652,-2.072511861,-6.0,-8.35,-6.9,-0.179497099,-0.462898671,-0.531964104,-0.104572516,28.88590389,20.51711766,14.65590359,23.61120957,3.887688985,14.65590359,0.0,4.08E-13,36.38161486,-97.81287971,2.341693573,1.28,1290.586667,15.69865965,-0.468545171,2016,5,31,3,8,40
2016-05-31T08:45:00.000Z,1290.28,1290.78,1289.0,1289.1,29908,1290.784,1292.687,1293.910667,1294.6645,1290.716561,1292.164113,1293.162342,1293.965694,1292.957903,1290.784,1288.610097,1294.625021,1291.811183,1295.880955,1297.081291,1406.0,1290.821111,1292.609,1295.245545,60.46905394,35.48085739,30.03405324,-1.68275641,-113.1021756,-121.2964998,-129.6675291,-1.447551362,-3.249133062,-1.801581699,-0.803352691,-2.249071961,-7.2,-8.5,-6.68,-0.30162413,-0.555426984,-0.51551961,-0.129946401,26.58406101,17.4058184,6.615235367,14.91278125,1.776198934,6.615235367,0.0,4.08E-13,36.21757581,-98.81656805,2.301572603,1.78,1289.626667,16.44607919,-0.096551657,2016,5,31,3,8,45
2016-05-31T08:50:00.000Z,1289.38,1289.48,1287.53,1288.48,30756,1290.054,1291.935,1293.352667,1294.326,1289.971041,1291.494274,1292.577049,1293.443247,1292.375985,1290.054,1287.732015,1294.320122,1290.820962,1295.199998,1296.209595,1406.0,1290.056667,1291.853,1294.817636,65.39440828,38.71814233,30.97596952,-2.050576923,-120.4165573,-133.1160208,-137.8637937,-1.523233131,-3.472206414,-1.948973284,-0.866198317,-2.411230763,-7.52,-8.37,-6.77,-0.282479317,-0.580246914,-0.522679019,-0.158383858,25.33587794,15.8307916,6.782346978,9.351161977,14.68315301,6.782346978,0.0,4.08E-13,36.02252735,-90.4233871,2.276460275,1.95,1288.496667,17.53964801,-0.727832437,2016,5,31,3,8,50
2016-05-31T08:55:00.000Z,1287.85,1289.38,1287.8,1289.33,20588,1289.574,1291.223,1292.919333,1293.9625,1289.757361,1291.10077,1292.171168,1293.051509,1291.199477,1289.574,1287.948523,1294.0509,1290.446571,1294.565757,1295.594742,1406.0,1289.414445,1291.146,1294.318182,69.33469174,41.63169878,31.87078998,-2.364102564,-66.97108067,-100.7950359,-113.2408771,-1.343409057,-3.294148867,-1.950739811,-0.880341602,-2.442993577,-7.12,-6.5,-7.27,-0.185797342,-0.549192024,-0.560697208,-0.182637873,30.17618025,26.28241566,18.065067,10.48754978,37.73584906,18.065067,98.76893189,32.9229773,38.32625075,-80.89171975,2.226713112,1.58,1288.836667,18.71512779,0.29899109,2016,5,31,3,8,55
2016-05-31T09:00:00.000Z,1289.33,1292.5,1288.8,1292.5,19744,1289.918,1290.973,1292.644,1293.755,1290.671574,1291.355175,1292.212272,1292.998985,1292.720582,1289.918,1287.115418,1293.876552,1290.524624,1294.490057,1295.48583,1406.0,1289.442222,1290.653667,1293.797364,57.66241654,38.91527882,31.46578972,-2.521923077,107.674685,13.39438842,-41.59046972,-0.683601437,-2.327411018,-1.643809581,-0.786712873,-2.187161097,-2.5,-4.13,-4.15,0.133252762,-0.193050193,-0.320055528,-0.194850387,44.60039586,51.79501745,50.80633402,25.217916,100.0,50.80633402,100.0,66.25631063,50.44006049,-47.23991507,2.33194789,3.7,1291.266667,19.71443597,0.452349029,2016,5,31,3,9,0
2016-05-31T09:05:00.000Z,1292.5,1292.75,1289.3,1289.3,16866,1289.742,1290.653,1292.185333,1293.2935,1290.214382,1290.981507,1291.848238,1292.6467,1292.567099,1289.742,1286.916901,1293.714909,1290.464302,1293.92811,1295.213837,1406.0,1289.816667,1290.272667,1293.262455,49.20447573,36.15529346,30.99426254,-2.898525641,53.0325517,-18.61997552,-57.14403146,-0.767124467,-2.432317997,-1.66519353,-0.798462595,-2.217068287,-3.2,-6.88,-9.23,-0.068207537,-0.247582205,-0.710803755,-0.223985628,36.42108243,37.01575089,57.21463168,42.02867757,33.90804598,57.21463168,57.54208093,85.43700428,43.41063232,-81.21019108,2.411808755,3.45,1290.45,20.97115241,0.527562085,2016,5,31,3,9,5
2016-05-31T09:10:00.000Z,1289.28,1291.48,1288.05,1289.55,58476,1289.832,1290.308,1291.735333,1292.891,1289.992922,1290.721233,1291.560958,1292.351777,1292.5976,1289.832,1287.0664,1293.540508,1290.412608,1293.526299,1295.02143,1406.0,1290.31,1289.984,1292.751,41.73400082,34.84801021,30.81423288,-3.063076923,-4.155402023,-49.24387646,-72.69293438,-0.728311303,-2.358854969,-1.630543666,-0.790818476,-2.19529109,-3.45,-6.75,-8.05,0.034908075,-0.266821346,-0.620376079,-0.236754431,37.38716933,38.58052966,57.53512133,55.18536234,38.69731801,57.53512133,62.55693205,73.36633766,44.34585858,-77.92349727,2.484536701,3.43,1289.693333,22.44441694,0.526846167,2016,5,31,3,9,10
2016-05-31T09:15:00.000Z,1289.15,1294.48,1289.15,1291.88,32634,1290.512,1290.283,1291.460667,1292.6425,1290.621948,1290.931918,1291.600838,1292.306846,1293.285457,1290.512,1287.738543,1293.467147,1290.421019,1293.459717,1294.953402,1406.0,1290.356667,1289.938667,1292.279091,40.2891375,32.27174462,29.70085358,-2.96474359,102.7496382,100.6791483,9.832394415,-0.309970105,-1.684897746,-1.374927642,-0.706007137,-1.967342676,-0.25,-4.12,-4.97,0.263876816,-0.019347898,-0.383236303,-0.229180523,45.67272396,51.43261419,44.56106943,53.10360748,61.07784431,44.56106943,100.0,73.36633766,46.86817564,-52.45901639,2.687784079,5.33,1291.836667,23.8014202,0.421212137,2016,5,31,3,9,15
2016-05-31T09:20:00.000Z,1291.88,1293.45,1290.55,1292.05,25474,1291.056,1290.315,1291.167333,1292.4535,1291.097965,1291.135206,1291.656984,1292.282384,1293.754699,1291.056,1288.357301,1293.410038,1290.431209,1293.417723,1294.897603,1406.0,1290.617778,1290.105667,1291.853,39.13324684,29.95310559,28.64314324,-2.920833333,81.88922868,111.3537118,33.84057048,-0.037240354,-1.184418858,-1.147178505,-0.625400457,-1.752769501,0.32,-4.4,-3.78,0.210962283,0.024772979,-0.29170493,-0.225807657,46.23178796,52.26549881,53.99452015,52.03023697,62.20839813,53.99452015,100.0,87.51897735,49.49962061,-43.28732748,2.702942359,2.9,1292.016667,24.5923072,0.245837706,2016,5,31,3,9,20
2016-05-31T09:25:00.000Z,1291.53,1291.53,1290.15,1290.15,25200,1290.586,1290.252,1290.844,1292.1295,1290.781977,1290.956077,1291.468611,1292.0793,1292.907193,1290.586,1288.264807,1293.28631,1290.428866,1293.228566,1294.785859,1406.0,1290.921111,1290.274333,1291.458455,36.07014114,27.41639258,27.73612454,-2.83775641,-25.80680813,18.9479638,-21.5305406,-0.174100468,-1.297323057,-1.123222589,-0.61068921,-1.716248984,-0.63,-4.85,-6.48,-0.181818182,-0.048807698,-0.499757063,-0.219427119,41.13658807,42.87407385,51.98188382,50.1791578,32.65940902,51.98188382,48.06489832,82.68829944,46.47878701,-63.09859155,2.645589334,1.9,1290.61,25.08182069,0.302917207,2016,5,31,3,9,25
2016-05-31T09:30:00.000Z,1290.6,1290.6,1282.73,1283.65,383328,1289.456,1289.599,1290.254,1291.503,1288.404651,1289.6277,1290.491284,1291.276509,1295.575132,1289.456,1283.336868,1293.059036,1289.969088,1292.172952,1293.903446,1406.0,1290.378889,1290.197333,1291.057727,40.14618026,29.02186762,28.19279256,-3.011089744,-156.8270165,-201.4102564,-235.7301865,-1.223048381,-2.871858191,-1.648809811,-0.785225078,-2.186596169,-6.53,-8.85,-12.53,-0.438222291,-0.506130927,-0.966686726,-0.232920025,29.25712867,25.18248877,34.23253146,46.73631181,7.829787234,34.23253146,0.0,49.35496611,37.01478358,-92.26890756,3.018761524,7.87,1285.66,26.27029221,0.543771476,2016,5,31,3,9,30
2016-05-31T09:35:00.000Z,1284.05,1285.43,1281.7,1283.25,348086,1288.196,1289.014,1289.604,1290.8505,1286.686434,1288.468118,1289.586124,1290.51208,1296.063519,1288.196,1280.328481,1292.812008,1289.561861,1291.139429,1293.115459,1406.0,1288.553333,1289.939667,1290.658364,44.28770149,30.84091237,28.75690216,-3.050897436,-105.3862604,-183.6557224,-237.5538456,-1.781683704,-3.82564579,-2.043962086,-0.925956151,-2.562092156,-5.85,-9.75,-13.05,-0.488542515,-0.45380498,-1.006711409,-0.236106646,28.70771637,24.47228163,17.53917392,34.58452974,12.12832551,17.53917392,0.0,16.02163277,33.00347973,-87.87167449,3.069564272,3.73,1283.46,28.01311537,0.211916552,2016,5,31,3,9,35
2016-05-31T09:40:00.000Z,1283.55,1285.48,1281.78,1283.5,361772,1286.52,1288.516,1289.028667,1290.2255,1285.624289,1287.564824,1288.825358,1289.844263,1294.09934,1286.52,1278.94066,1292.465147,1289.262631,1290.311652,1292.462645,1406.0,1285.922222,1289.387667,1290.279182,47.40473797,32.42568967,29.27813013,-3.06525641,-68.288854,-127.1113303,-174.1931091,-1.940534262,-4.219973364,-2.279439102,-1.018904487,-2.807143517,-4.98,-8.63,-12.5,-0.648667059,-0.386501925,-0.964506173,-0.237317476,29.59757091,25.96371202,11.75908723,21.17693087,15.31914894,11.75908723,5.077898305,1.692632768,36.2802397,-85.91549296,3.114595396,3.7,1283.586667,28.49361359,-0.103983185,2016,5,31,3,9,40
2016-05-31T09:45:00.000Z,1283.28,1287.05,1282.6,1284.55,445020,1285.02,1288.038,1288.55,1289.6305,1285.266193,1287.016674,1288.290939,1289.340047,1290.22446,1285.02,1279.81554,1292.048014,1289.046266,1289.753429,1291.897496,1406.0,1284.305556,1288.472333,1289.924909,43.72325438,32.23256911,29.32071317,-2.971346154,-28.93289329,-75.49941246,-112.5909035,-1.750480975,-4.073854334,-2.323373359,-1.049108771,-2.883384401,-4.78,-7.18,-11.9,-0.580472892,-0.370735188,-0.917891164,-0.230131069,33.35981246,32.37364974,18.81345113,16.03723743,28.99287894,18.81345113,37.42975389,14.1692174,36.5014284,-77.69953052,3.209981439,4.45,1284.733333,28.17370886,0.162825057,2016,5,31,3,9,45
2016-05-31T09:50:00.000Z,1284.55,1286.08,1282.68,1284.53,362950,1283.896,1287.241,1288.133333,1289.107,1285.020795,1286.564551,1287.820821,1288.881948,1284.978338,1283.896,1282.813662,1291.512657,1288.450651,1289.305438,1291.365958,1406.0,1283.808889,1287.279,1289.562909,40.77806751,32.05876061,29.36116705,-2.865897436,5.485893417,-65.52625327,-98.5924933,-1.543756092,-3.861152241,-2.317396149,-1.061126343,-2.911853647,-7.97,-6.25,-10.47,-0.435608263,-0.616634429,-0.808494208,-0.222038796,33.32328393,32.31274996,25.3699269,18.64748842,31.79775281,25.3699269,99.21479415,47.24081545,36.7098717,-77.85602504,3.223554193,3.4,1284.43,27.3598955,0.212987646,2016,5,31,3,9,50
2016-05-31T09:55:00.000Z,1284.55,1287.35,1282.63,1283.75,317924,1283.916,1286.686,1287.704667,1288.6695,1284.597197,1286.052815,1287.311969,1288.393191,1284.983003,1283.916,1282.848997,1290.888273,1288.000821,1288.906353,1290.579783,1406.0,1284.078889,1286.167333,1289.173182,33.35993968,30.60648811,29.04121665,-2.835512821,55.11742026,-52.01831916,-79.36234247,-1.455617908,-3.795993765,-2.340375857,-1.081222084,-2.963197317,-5.55,-6.43,-8.75,0.007790286,-0.430466144,-0.676982592,-0.21976906,31.85814638,29.8130545,32.3579392,25.51377241,36.28318584,32.3579392,67.72065642,68.12173482,34.62548284,-83.95931142,3.33044318,4.72,1284.576667,26.25472886,0.217487893,2016,5,31,3,9,55
2016-06-01T03:45:00.000Z,1287.5,1294.6,1285.6,1294.6,98230,1286.186,1287.191,1288.071333,1288.7495,1287.931465,1287.606848,1288.222972,1288.984315,1294.641196,1286.186,1277.730804,1290.472838,1288.238831,1288.953607,1290.624138,1406.0,1285.365556,1285.622333,1288.858455,38.04763286,30.33447535,27.96994277,-2.59974359,166.6666667,84.9779202,79.72109707,0.324616126,-1.052850755,-1.377466881,-0.761342855,-2.104128143,5.05,5.5,1.6,0.884473018,0.391609476,0.123743233,-0.201505037,58.91711946,68.52344125,56.02697955,37.91828188,100.0,56.02697955,100.0,88.97848352,50.61230448,0.0,3.867554381,10.85,1291.6,25.8362399,0.382350435,2016,6,1,4,3,45
2016-06-01T03:50:00.000Z,1294.6,1296.75,1293.4,1295.58,65490,1288.602,1287.561,1288.544667,1288.922,1290.480976,1289.056512,1289.142601,1289.612476,1299.230651,1288.602,1277.973349,1290.238698,1288.431034,1289.051695,1290.657122,1406.0,1287.737778,1285.69,1288.608727,43.33398885,30.90421872,27.28497832,-2.048717949,111.9488952,133.5136393,135.5373014,1.424464016,0.868500608,-0.555963408,-0.469874859,-1.328912942,3.7,7.1,3.45,0.941176471,0.28640431,0.267000998,-0.158798679,60.44496741,70.21894787,76.0048782,54.79659898,91.73144876,76.0048782,100.0,89.24021881,56.58273485,-7.774086379,3.830586211,3.35,1295.243333,26.38040945,0.359669187,2016,6,1,4,3,50
2016-06-01T03:55:00.000Z,1295.53,1295.95,1294.43,1295.18,28812,1290.728,1287.874,1288.934667,1289.0945,1292.047318,1290.169874,1289.897276,1290.142716,1301.515485,1290.728,1279.940515,1290.137154,1288.574896,1289.142411,1290.681472,1406.0,1291.352222,1286.391333,1288.389727,47.56307364,31.41698774,26.63426209,-1.548012821,72.74622098,115.4944776,114.1304348,1.877443833,1.904601411,0.027157578,-0.245440376,-0.73831513,3.13,5.85,3.45,0.82752715,0.242250687,0.267083678,-0.119991334,59.47276658,68.49781336,93.53748953,75.18978243,88.88101983,93.53748953,96.59912926,98.86637642,56.71323637,-10.43189369,3.665544339,1.52,1295.186667,26.14637455,0.365849146,2016,6,1,4,3,55
2016-06-01T04:00:00.000Z,1295.2,1297.45,1295.2,1297.43,22098,1293.308,1288.602,1289.263333,1289.427,1293.841545,1291.489897,1290.838866,1290.836743,1303.051998,1293.308,1283.564002,1290.053418,1289.133726,1289.384386,1290.719504,1406.0,1294.164445,1287.772667,1288.234,52.09969832,32.44564882,26.24218901,-1.123205128,73.52047636,110.5417805,125.1508432,2.35164835,3.00480185,0.6531535,0.002123118,-0.08769502,7.28,4.93,6.65,1.004258367,0.564275472,0.515192364,-0.087060613,63.07085857,72.78594601,93.49250528,87.678291,99.86504723,93.49250528,100.0,98.86637642,60.8945328,-0.126984127,3.5658626,2.27,1296.693333,25.43045216,0.282369906,2016,6,1,4,4,0
2016-06-01T04:05:00.000Z,1297.43,1303.0,1297.43,1301.73,42356,1296.904,1290.41,1290.092,1290.0045,1296.47103,1293.351734,1292.200258,1291.874196,1302.088633,1296.904,1291.719367,1290.100301,1293.314576,1290.052953,1290.911478,1406.0,1296.432222,1289.940667,1288.248364,58.28101555,34.92874856,26.56172705,-0.575384615,142.8712247,121.5775416,158.1512186,3.119296368,4.596833803,1.477537435,0.3260618,0.766069397,18.08,12.43,11.55,1.400584226,1.408483621,0.895223922,-0.044589619,68.77620047,79.02265983,93.81573883,93.61524455,92.70114943,93.81573883,100.0,98.86637642,64.79513165,-5.962441315,3.709015272,5.57,1300.72,24.42856699,0.112674277,2016,6,1,4,4,5
2016-06-01T04:10:00.000Z,1301.73,1305.05,1301.68,1303.85,41732,1298.754,1292.47,1291.045333,1290.742,1298.930687,1295.260509,1293.656476,1293.014749,1305.649014,1298.754,1291.858986,1290.32033,1297.155949,1291.089083,1291.213603,1406.0,1298.393333,1292.413667,1288.509364,63.78781637,37.58565773,27.07462034,0.12974359,113.7137744,122.7459563,159.8315604,3.670177326,5.915937717,2.245760391,0.641726806,1.595359817,20.6,14.3,14.75,0.714506411,1.605299045,1.144209138,0.010051122,71.14327329,81.42165293,94.08858916,93.79894442,89.69957082,94.08858916,100.0,100.0,65.67380121,-5.139186296,3.684799895,3.37,1303.526667,23.26955311,0.222444304,2016,6,1,4,4,10
2016-06-01T04:15:00.000Z,1303.85,1304.98,1303.63,1304.6,16844,1300.558,1294.58,1291.893333,1291.548,1300.820458,1296.958599,1295.024416,1294.118106,1307.893169,1300.558,1293.222831,1290.748894,1299.882193,1292.247406,1291.574599,1406.0,1300.836667,1294.809,1289.015364,68.19325703,39.97687598,27.56186897,1.429423077,85.96042033,110.2919114,139.0617895,3.861859222,6.702351579,2.840492357,0.906310093,2.286737099,21.1,12.72,16.12,0.696213279,1.643942345,1.251086552,0.110697887,71.95333333,82.24270868,92.72114404,93.54182401,95.76271186,92.72114404,100.0,100.0,70.77685662,-1.927194861,3.518028474,1.35,1304.403333,22.19368152,0.182438019,2016,6,1,4,4,15
