date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-12-24T07:05:00.000Z,1213.0,1213.05,1213.0,1213.0,3088,1213.156,1213.389,1213.395333,1213.027,1213.131456,1213.118299,1212.813475,1212.446738,1213.562664,1213.156,1212.749336,1211.70125,1212.826769,1212.640932,1211.524451,1406.0,1213.117778,1213.422333,1213.397364,34.68165882,55.10441852,30.24409937,1.878012821,-74.79224377,-125.074096,-149.5929965,0.013156797,0.684717568,0.671560771,0.366737176,0.943215143,-0.58,-0.78,6.72,-0.020605811,-0.047792482,0.557084591,0.155008958,58.25782122,54.22998001,-4.67E-13,4.592592593,0.0,-4.67E-13,3.48E-13,2.49E-14,24.56939128,-100.0,0.829061966,0.05,1213.016667,23.70446717,0.061434957,2015,12,24,5,7,5
2015-12-24T07:10:00.000Z,1213.0,1213.15,1213.0,1213.0,3408,1213.056,1213.339,1213.393333,1213.258,1213.087637,1213.09679,1212.836791,1212.49943,1213.28,1213.056,1212.832,1211.977417,1212.835011,1212.686471,1211.634285,1406.0,1213.031111,1213.328,1213.458636,30.0038159,53.97636705,30.22596394,1.577115385,-46.53679654,-87.62444216,-117.5257732,-0.009152872,0.588207405,0.597360276,0.337361157,0.871981636,-0.5,-0.03,4.62,-0.041203131,-0.041203131,0.382330062,0.130147004,58.25782122,54.22998001,-4.67E-13,0.444444444,0.0,-4.67E-13,6.2E-13,2.32E-13,23.34034055,-100.0,0.78055754,0.15,1213.05,23.72477313,0.075846219,2015,12,24,5,7,10
2015-12-24T07:15:00.000Z,1213.0,1213.5,1212.5,1212.5,3024,1212.9,1213.231,1213.343333,1213.3455,1212.891758,1212.988283,1212.794692,1212.499484,1213.3,1212.9,1212.5,1212.246958,1212.796792,1212.678869,1211.684565,1406.0,1212.944444,1213.207667,1213.463545,32.86467932,50.3499887,29.82088014,1.246730769,-163.7426901,-108.7087087,-149.122807,-0.096524638,0.392274055,0.488798694,0.295207986,0.766348756,-1.08,-0.75,1.75,-0.06428854,-0.088992897,0.144538509,0.102862539,53.40360195,43.06785102,-4.67E-13,-7.6E-13,0.0,-4.67E-13,0.0,2.32E-13,20.08051517,-100.0,0.796232001,1.0,1212.833333,23.91076518,-0.475971017,2015,12,24,5,7,15
2015-12-24T07:20:00.000Z,1212.5,1214.75,1212.5,1214.35,7156,1213.17,1213.268,1213.4,1213.388,1213.377839,1213.235868,1212.989106,1212.675724,1214.411934,1213.17,1211.928066,1212.514042,1212.820171,1212.711679,1211.949225,1406.0,1213.038889,1213.142333,1213.446091,35.02303346,49.84486971,29.9649145,1.007179487,166.6666667,121.0643016,107.8655352,0.141971043,0.702115081,0.560144038,0.313381868,0.822432981,0.37,0.85,0.85,0.111294312,0.030478262,0.070045323,0.083076891,65.01798972,69.56093681,27.40740741,9.135802469,82.22222222,27.40740741,100.0,33.33333333,43.62322746,-17.77777778,0.900072572,2.25,1213.866667,24.18571428,-0.032400221,2015,12,24,5,7,20
2015-12-24T07:25:00.000Z,1214.35,1217.5,1213.85,1215.58,18656,1213.686,1213.446,1213.526667,1213.507,1214.111892,1213.662074,1213.312967,1212.952321,1215.944481,1213.686,1211.427519,1212.827833,1213.043008,1212.891861,1212.388579,1406.0,1213.42,1213.195667,1213.440455,43.80785894,51.85396483,30.90689072,0.818076923,152.3247385,280.9086938,349.6838974,0.449818927,1.159571094,0.709752167,0.360645931,0.955120815,1.78,1.9,2.38,0.212695796,0.146646894,0.196175404,0.067459027,70.31570673,77.51235068,47.94074074,25.11604938,61.6,47.94074074,100.0,66.66666667,46.57803407,-38.4,1.09649596,3.65,1215.643333,24.47973577,0.518528643,2015,12,24,5,7,25
2015-12-24T07:30:00.000Z,1215.58,1216.48,1215.0,1215.23,6450,1214.132,1213.644,1213.636667,1213.5795,1214.484595,1213.947151,1213.552596,1213.169243,1216.547728,1214.132,1211.716272,1213.055742,1213.265938,1212.968799,1212.698536,1406.0,1214.16,1213.35,1213.447364,50.83571932,53.66215044,31.80176813,0.644166667,81.17240295,157.0550764,218.6046512,0.537443898,1.315351829,0.77790793,0.383353244,1.020273725,1.98,1.65,1.45,0.183841715,0.163198022,0.119461517,0.053106124,67.19722676,71.44318795,66.14074074,47.16296296,54.6,66.14074074,81.56066316,93.85355439,44.15297641,-45.4,1.123889106,1.48,1215.57,24.75484132,0.125622835,2015,12,24,5,7,30
2015-12-24T07:35:00.000Z,1215.23,1216.93,1215.0,1216.0,5462,1214.732,1213.894,1213.803333,1213.728,1214.98973,1214.320396,1213.858522,1213.438839,1217.214367,1214.732,1212.249633,1213.306395,1213.608582,1213.247617,1213.1285,1406.0,1214.933333,1213.612667,1213.481818,57.03923234,55.54025272,32.7583378,0.453653846,69.9502023,126.5693217,188.1077038,0.669333647,1.550890944,0.881557297,0.419682804,1.121116902,2.5,2.5,2.97,0.247320692,0.206015657,0.24484143,0.037388421,70.31623785,76.14035928,62.06666667,58.71604938,70.0,62.06666667,100.0,93.85355439,45.7657915,-30.0,1.181468455,1.93,1215.976667,24.94351735,0.112424089,2015,12,24,5,7,35
2015-12-24T07:40:00.000Z,1216.0,1216.73,1215.28,1215.63,3960,1215.358,1214.129,1213.94,1213.847,1215.203153,1214.558506,1214.079957,1213.647521,1216.477957,1215.358,1214.238043,1213.531182,1213.827399,1213.399024,1213.42439,1406.0,1215.425556,1213.996333,1213.533364,62.00204276,57.23054477,33.66707898,0.373141026,53.99678504,89.3282177,132.9852677,0.644647228,1.555632285,0.910985058,0.432435577,1.157833159,2.35,2.05,2.38,0.25814433,0.193689833,0.196167319,0.030745795,67.0186403,69.83243049,62.4,63.53580247,62.6,62.4,37.76060552,73.10708956,42.96225658,-37.4,1.20064928,1.45,1215.88,24.96296849,0.083276122,2015,12,24,5,7,40
2015-12-24T07:45:00.000Z,1215.53,1216.28,1215.5,1215.5,2620,1215.588,1214.379,1214.041333,1213.947,1215.302102,1214.729687,1214.257462,1213.823948,1216.083968,1215.588,1215.092032,1213.69096,1214.037016,1213.505067,1213.660763,1406.0,1215.644444,1214.444333,1213.607364,65.9722911,58.75180762,34.53038311,0.357115385,-3.080082136,66.35968278,99.63195202,0.57241541,1.478154609,0.905739199,0.433514432,1.163034406,2.5,1.52,2.0,0.094700869,0.206100577,0.164812526,0.029420898,65.85015001,67.584151,59.26849315,61.24505327,45.20547945,59.26849315,0.0,45.92020184,41.46571877,-40.0,1.170602903,0.78,1215.76,24.72024762,0.171822061,2015,12,24,5,7,45
2015-12-24T07:50:00.000Z,1215.5,1216.13,1215.5,1215.53,5150,1215.578,1214.632,1214.156667,1214.0395,1215.378068,1214.875198,1214.416529,1213.986429,1216.076221,1215.578,1215.079779,1213.824113,1214.226024,1213.599251,1213.838572,1406.0,1215.627778,1214.845667,1213.708909,69.14848976,60.12094418,35.35052203,0.466538462,-34.76946334,53.48124098,81.20070222,0.502869848,1.391639356,0.888769509,0.430100497,1.156248667,2.53,1.73,1.85,-0.004113263,0.208573784,0.152428976,0.03843323,65.99748406,67.85707915,45.08887312,55.58578876,27.4611399,45.08887312,3.298951051,13.68651886,41.72800914,-39.4,1.13198841,0.63,1215.72,24.37399465,-0.775337134,2015,12,24,5,7,50
2015-12-24T07:55:00.000Z,1215.53,1215.68,1215.0,1215.05,6056,1215.542,1214.837,1214.276667,1214.113,1215.268712,1214.90698,1214.495713,1214.087721,1216.149605,1215.542,1214.934395,1213.923025,1214.290947,1213.645595,1214.003421,1406.0,1215.541111,1215.155,1213.835273,61.78064535,59.21902659,35.72457117,0.566217949,-166.6666667,18.84086316,47.25453926,0.361731672,1.180990812,0.81925914,0.40799184,1.099464983,2.05,1.8,1.47,-0.014812011,0.169002473,0.121129221,0.046642047,61.43075887,58.80375777,25.08576431,43.14771019,2.590673575,25.08576431,0.0,1.09965035,34.4530096,-49.0,1.099703523,0.68,1215.243333,24.48304051,0.129417364,2015,12,24,5,7,55
2015-12-24T08:00:00.000Z,1215.13,1215.38,1214.83,1214.9,5458,1215.322,1215.027,1214.37,1214.183,1215.145808,1214.905711,1214.546249,1214.165081,1215.902951,1215.322,1214.741049,1213.990312,1214.332041,1213.682842,1214.094917,1406.0,1215.357778,1215.353333,1213.984182,53.14038556,57.73240209,35.94530872,0.681474359,-105.5269187,-10.41759947,30.94160421,0.240096808,0.980726902,0.740630094,0.381167822,1.030481015,1.9,1.4,1.4,-0.090460526,0.156636439,0.115368768,0.05613427,60.03277984,56.1292493,11.24534133,27.13999292,3.684210526,11.24534133,0.0,1.09965035,28.44522184,-52.0,1.060438986,0.55,1215.036667,24.63353657,0.88936956,2015,12,24,5,8,0
2015-12-24T08:05:00.000Z,1214.9,1215.45,1214.5,1214.6,2992,1215.116,1215.237,1214.458,1214.234,1214.963872,1214.850127,1214.552968,1214.206502,1215.829369,1215.116,1214.402631,1214.059332,1214.354255,1213.701053,1214.123631,1406.0,1215.123333,1215.417333,1214.156727,43.56686886,55.12599179,35.8951494,0.754423077,-94.09888357,-69.45591339,16.10666248,0.113744651,0.757370039,0.643625388,0.346465857,0.940758749,2.1,1.32,1.02,-0.084729729,0.173195876,0.084048847,0.062140097,57.22775836,50.84361334,3.96428721,13.43179762,5.617977528,3.96428721,0.0,-9.61E-14,28.1805054,-58.0,1.052550487,0.95,1214.85,24.19119556,-0.235197795,2015,12,24,5,8,5
2015-12-24T08:10:00.000Z,1214.6,1214.83,1214.5,1214.5,3158,1214.916,1215.252,1214.558,1214.26,1214.809248,1214.786468,1214.546347,1214.234454,1215.647092,1214.916,1214.184908,1214.122322,1214.355374,1213.709856,1214.129132,1406.0,1214.892222,1215.343667,1214.340455,35.90805549,52.78022252,35.84749804,0.831346154,-103.0795552,-138.1578947,-4.108750765,0.022780162,0.574793834,0.552013672,0.311892684,0.851765421,0.15,1.5,0.52,-0.082270671,0.012352287,0.042834314,0.068473362,56.28371077,49.08282068,3.100729351,6.103452631,0.0,3.100729351,0.0,-9.61E-14,20.91212962,-60.0,1.000939738,0.33,1214.61,23.38750317,-0.131161635,2015,12,24,5,8,10
2015-12-24T08:15:00.000Z,1214.5,1214.6,1214.5,1214.53,3570,1214.716,1215.147,1214.66,1214.2965,1214.716165,1214.739837,1214.544304,1214.262601,1215.154288,1214.716,1214.277712,1214.177412,1214.370863,1213.722149,1214.137152,1406.0,1214.686667,1215.198333,1214.511273,29.7810048,50.66903018,35.80222925,0.960897436,-92.15686275,-111.8481134,-17.11309524,-0.023671993,0.453563939,0.477235931,0.281702105,0.774727737,-1.05,1.53,0.73,-0.08226864,-0.086378519,0.060141704,0.079141199,56.51546513,49.68030024,2.720116803,3.261711121,2.542372881,2.720116803,4.502665594,1.500888531,18.73110301,-59.4,0.9365869,0.1,1214.543333,22.50066684,-0.199916465,2015,12,24,5,8,15
2015-12-24T08:20:00.000Z,1214.53,1214.83,1214.0,1214.2,6646,1214.546,1215.044,1214.74,1214.344,1214.54411,1214.641685,1214.501266,1214.256639,1214.9935,1214.546,1214.0985,1214.226445,1214.355986,1213.731803,1214.137655,1406.0,1214.54,1215.026333,1214.656545,31.94869931,46.73562717,35.3442286,0.928397436,-104.1666667,-109.4291212,-43.67114672,-0.097574866,0.28747086,0.385045726,0.244626205,0.679216985,-1.03,1.2,0.95,-0.069955969,-0.084757618,0.078302081,0.076463183,53.17599456,43.29372152,5.445158777,3.755334977,13.79310345,5.445158777,0.0,1.500888531,21.33965452,-66.0,0.92897355,0.83,1214.343333,21.73831107,-0.583938639,2015,12,24,5,8,20
2015-12-24T08:25:00.000Z,1214.2,1214.3,1214.0,1214.0,5020,1214.366,1214.844,1214.806667,1214.369,1214.36274,1214.525015,1214.438607,1214.232198,1214.823051,1214.366,1213.908949,1214.276433,1214.213534,1213.734796,1214.135494,1406.0,1214.398889,1214.830333,1214.765636,33.68285492,43.19556446,34.90912798,0.780576923,-121.2121212,-116.6452717,-77.36348229,-0.162274926,0.130542627,0.292817553,0.206409852,0.580691844,-2.0,1.0,0.5,-0.074080171,-0.164473684,0.041203131,0.064287771,51.20133454,39.75397158,5.445158777,4.536811452,0.0,5.445158777,0.0,1.500888531,21.76797042,-70.0,0.884046867,0.3,1214.1,21.09661541,-0.585080293,2015,12,24,5,8,25
2015-12-24T08:30:00.000Z,1214.05,1214.08,1213.5,1213.6,1524,1214.166,1214.641,1214.88,1214.385,1214.108493,1214.356831,1214.333781,1214.171988,1214.854837,1214.166,1213.477163,1214.308147,1213.967652,1213.733699,1214.131529,1406.0,1214.195556,1214.637667,1214.833545,39.4441682,39.52524974,34.09177075,0.640897436,-127.6091082,-134.5102984,-129.0651789,-0.248337084,-0.063494803,0.184842281,0.161793218,0.464973378,-2.03,1.1,0.32,-0.082331632,-0.166991601,0.026374786,0.052783699,47.40944027,33.49443401,7.103966814,5.998094789,7.518796992,7.103966814,0.0,-9.62E-14,20.29127183,-97.5,0.862329234,0.58,1213.726667,20.55394204,-0.628488468,2015,12,24,5,8,30
2015-12-24T08:35:00.000Z,1213.6,1213.75,1213.08,1213.5,8756,1213.966,1214.441,1214.823333,1214.41,1213.905662,1214.201043,1214.229559,1214.107989,1214.72764,1213.966,1213.20436,1214.356193,1213.780516,1213.731091,1214.1289,1406.0,1213.958889,1214.446,1214.861909,46.14535023,37.43773408,32.99870274,0.435641026,-109.7834205,-140.5824429,-148.2677882,-0.295380862,-0.202327069,0.093053794,0.121569416,0.361034713,-2.0,-0.85,0.5,-0.082338411,-0.164541341,0.041220115,0.035879068,46.48263108,32.05246758,10.50626566,7.685130418,24.0,10.50626566,0.0,-9.62E-14,24.12461175,-89.09090909,0.848591432,0.67,1213.443333,20.07128186,-0.556898972,2015,12,24,5,8,35
2015-12-24T08:40:00.000Z,1213.5,1214.48,1213.5,1213.7,2740,1213.8,1214.258,1214.698,1214.445,1213.837108,1214.109944,1214.163364,1214.069133,1214.321536,1213.8,1213.278464,1214.400238,1213.756539,1213.730639,1214.127045,1406.0,1213.744444,1214.26,1214.850909,38.45584141,34.21024658,32.35089925,0.285576923,-2.081165453,-67.7832054,-90.51196556,-0.272836204,-0.232025037,0.040811168,0.094230698,0.291441346,-1.83,-1.88,0.7,-0.068339193,-0.150551611,0.057708162,0.02352011,48.64496716,38.13965647,22.31578947,13.30867398,35.42857143,22.31578947,32.30567245,10.76855748,25.69910923,-83.8961039,0.857977758,0.98,1213.893333,19.63280475,0.408197573,2015,12,24,5,8,40
2015-12-24T08:45:00.000Z,1213.7,1214.95,1213.7,1214.1,946,1213.78,1214.163,1214.622667,1214.5,1213.924739,1214.108136,1214.155443,1214.072073,1214.243033,1213.78,1213.316967,1214.480317,1213.792451,1213.738746,1214.126796,1406.0,1213.688889,1214.104,1214.808273,34.24205126,32.49617833,31.96292879,0.157371795,102.8368794,-4.981808005,-49.29122323,-0.18339753,-0.147334127,0.036063403,0.083370515,0.265504192,-0.95,-1.13,1.1,-0.008235875,-0.078186083,0.090684254,0.012961015,52.7563382,48.65378873,37.99134199,23.60446571,54.54545455,37.99134199,100.0,44.10189082,26.48932344,-72.05479452,0.885979347,1.25,1214.25,19.27402441,0.552472202,2015,12,24,5,8,45
2015-12-24T08:50:00.000Z,1214.1,1215.13,1213.53,1214.03,13892,1213.786,1214.076,1214.491333,1214.5515,1213.959826,1214.09393,1214.139763,1214.068066,1214.260906,1213.786,1213.311094,1214.567474,1213.815348,1213.74463,1214.125893,1406.0,1213.77,1213.977333,1214.739091,32.52852461,31.37410363,31.67889198,0.002371795,80.81824279,6.329113924,-44.41569642,-0.134103857,-0.108240114,0.025863743,0.07169703,0.236573325,-0.87,-1.97,1.03,0.00247117,-0.071610832,0.084913438,1.95334E-4,51.97219131,47.0542671,45.43849646,35.24854264,46.34146341,45.43849646,87.50106006,73.26891084,26.9989621,-70.3125,0.936980822,1.6,1214.23,19.02362009,0.864969814,2015,12,24,5,8,50
2015-12-24T08:55:00.000Z,1214.03,1214.8,1214.0,1214.25,4600,1213.916,1214.041,1214.399333,1214.639,1214.056551,1214.122306,1214.153543,1214.085393,1214.465996,1213.916,1213.366004,1214.619816,1213.827517,1213.765086,1214.127249,1406.0,1213.945556,1213.902333,1214.649455,31.1577033,30.3642364,31.40905702,-0.093141026,72.29832572,46.76593765,-23.84937238,-0.06575556,-0.028842452,0.036913108,0.068149604,0.228760556,-0.35,-1.38,1.75,0.053559657,-0.028816071,0.144329897,-0.007670648,54.27261822,52.64600335,52.6533629,45.36106712,57.07317073,52.6533629,100.0,95.83368669,28.24565869,-61.63934426,0.927196477,0.8,1214.35,18.90484086,0.313178694,2015,12,24,5,8,55
2015-12-24T09:00:00.000Z,1214.25,1215.0,1214.25,1214.73,2242,1214.162,1214.064,1214.348,1214.658,1214.281034,1214.232796,1214.2256,1214.146784,1214.834357,1214.162,1213.489643,1214.629842,1213.840842,1213.774853,1214.1344,1406.0,1214.135556,1213.901667,1214.542818,32.26597114,29.96740981,31.2517227,-0.163076923,139.9026764,116.1083066,28.4592738,0.048237788,0.134249549,0.086011761,0.078815635,0.258323082,0.23,-0.77,0.38,0.101359703,0.018937834,0.031292461,-0.013429617,58.89832813,62.51699203,59.62491895,52.57225944,75.4601227,59.62491895,100.0,95.83368669,32.61421085,-36.53846154,0.914539586,0.75,1214.66,18.90274356,-0.043979291,2015,12,24,5,9,0
2015-12-24T09:05:00.000Z,1214.28,1215.0,1214.28,1214.73,2718,1214.368,1214.084,1214.294667,1214.6155,1214.430689,1214.323197,1214.28865,1214.202329,1214.976,1214.368,1213.76,1214.612895,1213.852539,1213.800756,1214.143058,1406.0,1214.344444,1213.968667,1214.436636,33.15258542,29.61026587,31.10225509,-0.218782051,85.12160229,111.6038433,48.1786134,0.107492476,0.228360612,0.120868136,0.086321295,0.278540752,0.2,-0.8,-0.85,0.084864464,0.016467275,-0.069925468,-0.018016026,58.89832813,62.51699203,69.17776448,60.48534877,75.0,69.17776448,100.0,100.0,36.30810179,-30.37974684,0.900643901,0.72,1214.67,18.9546626,-0.353062529,2015,12,24,5,9,5
2015-12-24T09:10:00.000Z,1214.73,1215.0,1214.5,1214.5,2374,1214.448,1214.114,1214.258,1214.579,1214.453793,1214.355343,1214.315069,1214.230678,1214.996219,1214.448,1213.899781,1214.563947,1213.865789,1213.81704,1214.150292,1406.0,1214.52,1214.076667,1214.342727,33.86187684,29.28883632,30.96026087,-0.276474359,55.96646943,95.48114877,60.97882436,0.098450034,0.223114567,0.124664533,0.084390403,0.272858975,0.3,-0.55,-0.73,0.032946215,0.024707626,-0.060070933,-0.022765728,55.76353887,55.30230141,70.36170757,66.38813033,60.625,70.36170757,54.73971498,84.91323833,33.08955327,-40.08438819,0.87202648,0.5,1214.666667,19.02265181,-0.795810592,2015,12,24,5,9,10
2015-12-24T09:15:00.000Z,1214.5,1215.0,1214.5,1214.68,2104,1214.578,1214.182,1214.243333,1214.513,1214.529195,1214.414371,1214.360685,1214.273471,1214.947085,1214.578,1214.208915,1214.510526,1213.914306,1213.868908,1214.160457,1406.0,1214.62,1214.209667,1214.264364,34.42930997,28.99954973,30.82536635,-0.328589744,70.52896725,87.81869688,81.67739528,0.114823851,0.255724426,0.140900575,0.087214275,0.279656911,0.68,-0.22,-1.32,0.053540687,0.05601318,-0.108552632,-0.027055626,57.66268359,59.48426263,67.875,69.13815735,68.0,67.875,73.28746162,76.00905887,35.17429077,-21.95121951,0.84545316,0.5,1214.726667,19.12648665,-0.549716039,2015,12,24,5,9,15
2015-12-24T09:20:00.000Z,1214.68,1215.2,1214.38,1214.85,8916,1214.698,1214.307,1214.26,1214.474,1214.63613,1214.493577,1214.421849,1214.328378,1214.925473,1214.698,1214.470527,1214.463421,1214.088671,1213.899417,1214.178892,1406.0,1214.655556,1214.361667,1214.215545,38.24904621,29.40306503,30.8117317,-0.345576923,139.6396396,87.12871287,100.4038696,0.142553579,0.30775182,0.165198241,0.093471099,0.295357209,1.25,0.25,-0.78,0.049413218,0.102999341,-0.064164261,-0.02845266,59.43401886,63.20051301,63.92763158,67.38811305,63.15789474,63.92763158,100.0,76.00905887,38.45062935,-16.50943396,0.843635077,0.82,1214.81,19.26046299,-0.091389135,2015,12,24,5,9,20
2015-12-24T09:25:00.000Z,1214.85,1216.8,1214.83,1216.5,8628,1215.052,1214.607,1214.393333,1214.524,1215.25742,1214.858381,1214.681618,1214.535199,1216.517409,1215.052,1213.586591,1214.455684,1214.861996,1213.974386,1214.332812,1406.0,1214.885556,1214.551,1214.212455,48.05878442,32.74604749,31.53452331,-0.291089744,166.6666667,262.2139765,259.5665546,0.399039274,0.722220666,0.323181392,0.14641881,0.43591605,3.0,2.0,1.0,0.145711393,0.247218789,0.082270671,-0.023963488,71.77660968,81.75930217,73.08437761,68.29566973,88.0952381,73.08437761,100.0,91.09582054,50.84209959,-8.064516129,0.924089714,1.97,1216.043333,19.3347221,0.249751154,2015,12,24,5,9,25
2015-12-24T09:30:00.000Z,1216.5,1218.9,1216.28,1217.6,29154,1215.626,1214.997,1214.598,1214.6275,1216.03828,1215.356857,1215.046416,1214.827085,1218.063297,1215.626,1213.188703,1214.512842,1215.803435,1214.197533,1214.617055,1406.0,1215.445556,1214.795,1214.263,57.2881627,37.21742683,32.84087593,-0.08275641,134.9862259,237.7024137,312.6144312,0.681423031,1.21119487,0.529771839,0.219330762,0.628822081,3.9,3.07,2.07,0.236266495,0.321331466,0.170296085,-0.006812085,76.83650813,86.82264057,74.16402363,70.39201094,71.23893805,74.16402363,100.0,100.0,51.85344506,-22.33676976,1.045226163,2.62,1217.593333,19.31068645,0.550114127,2015,12,24,5,9,30
2015-12-24T09:35:00.000Z,1217.75,1219.0,1217.23,1218.0,14290,1216.326,1215.387,1214.851333,1214.775,1216.692187,1215.837428,1215.415614,1215.129268,1219.060011,1216.326,1213.591989,1214.625158,1216.558705,1214.609734,1214.935744,1406.0,1216.342222,1215.121333,1214.365636,64.70800283,41.28764518,34.10566986,0.199166667,96.03925692,161.3560134,226.0332138,0.854758229,1.562919156,0.708160926,0.286346406,0.804702054,3.9,3.8,2.95,0.288184438,0.321225599,0.242788363,0.016393128,78.35607765,88.18555357,79.22971817,75.49270647,78.35497835,79.22971817,100.0,100.0,50.30728729,-16.89189189,1.096995723,1.77,1218.076667,19.24268585,0.432917805,2015,12,24,5,9,35
2015-12-24T09:40:00.000Z,1218.0,1219.1,1217.65,1217.8,21062,1216.95,1215.764,1215.104667,1214.92,1217.061458,1216.19426,1215.713662,1215.383623,1219.292648,1216.95,1214.607352,1214.773421,1216.940807,1214.942232,1215.18255,1406.0,1217.161111,1215.538333,1214.511182,70.68621309,44.99977607,35.33166408,0.44198718,68.3318662,118.1749697,163.2213093,0.867198142,1.677834783,0.810636641,0.33003919,0.917374943,3.77,3.8,2.9,0.256857773,0.310535983,0.238702774,0.036376383,75.68265518,83.26446277,74.01718118,75.80364099,72.45762712,74.01718118,85.87139751,95.29046584,44.9050035,-21.59468439,1.122210314,1.45,1218.183333,19.20852894,0.353553258,2015,12,24,5,9,40
