date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-06-19T08:35:00.000Z,1276.5,1277.0,1274.8,1275.9,13882,1276.276,1275.63,1274.491333,1273.172,1276.049506,1275.317532,1274.55998,1273.940804,1277.311189,1276.276,1275.240811,1272.857933,1275.041817,1272.293979,1270.07653,1406.0,1276.482222,1275.559,1273.495273,67.99728156,40.58052619,17.64270186,2.862628205,-79.42301008,29.21253175,61.19725929,0.731973717,2.108701685,1.376727968,0.619175475,1.643541074,2.52,4.92,7.07,0.060386,0.197898506,0.557206245,0.224992513,62.29940718,62.77672579,71.03985319,75.42178078,44.89795918,71.03985319,0.0,48.80313758,53.37432369,-21.41900937,2.008657503,2.2,1275.9,21.44926958,1.455739051,2015,6,19,6,8,35
2015-06-19T08:40:00.000Z,1275.9,1276.5,1274.15,1276.5,7740,1276.476,1275.777,1274.826,1273.5505,1276.199671,1275.532526,1274.802482,1274.184537,1277.161577,1276.476,1275.790423,1272.829327,1275.092779,1272.692679,1270.32389,1406.0,1276.473333,1275.807667,1273.955545,55.02177896,39.15558174,17.90113234,2.985769231,-104.2236402,-4.69287241,48.06743507,0.667144286,2.01513348,1.347989195,0.617945085,1.641404078,1.47,5.02,7.57,0.078400627,0.115291405,0.59656561,0.234632664,64.30468991,66.59842378,65.55531642,73.24177115,75.80645161,65.55531642,32.18503811,26.19815028,59.38937313,-16.61129568,2.03303911,2.35,1275.716667,23.52046359,1.246181598,2015,6,19,6,8,40
2015-06-19T08:45:00.000Z,1275.28,1276.0,1274.0,1274.45,6962,1276.066,1275.619,1275.022667,1273.9565,1275.616447,1275.335703,1274.758422,1274.209819,1277.821248,1276.066,1274.310752,1272.757811,1275.072087,1272.888089,1270.425462,1406.0,1276.125556,1275.972333,1274.346,45.91859489,37.53969954,18.07931335,2.945320513,-145.0786681,-96.20596206,-8.205498889,0.28074373,1.406627786,1.125884056,0.548602633,1.45749157,-1.58,2.95,8.12,-0.160595378,-0.12382154,0.641223062,0.231430483,53.77946864,47.53973223,44.85018821,60.48178594,13.84615385,44.85018821,0.0,10.72834604,54.80817597,-56.79702048,2.066393459,2.5,1274.816667,25.82310888,0.652609495,2015,6,19,6,8,45
2015-06-19T08:50:00.000Z,1274.45,1275.0,1273.5,1274.53,8572,1275.576,1275.649,1275.179333,1274.2455,1275.254298,1275.189212,1274.729869,1274.240313,1277.403462,1275.576,1273.748538,1272.708142,1275.067493,1273.020743,1270.489005,1406.0,1275.692222,1276.039667,1274.651,42.53588231,34.9901328,18.02359298,2.695961538,-106.1248074,-122.8369079,-55.00320718,0.065086231,1.013985374,0.948899143,0.489556493,1.30317275,0.3,2.35,5.78,-0.191858917,0.02354363,0.455566502,0.211802373,54.09523594,48.20085151,39.03975738,49.81508734,27.46666667,39.03975738,2.642702681,11.60924693,58.50711982,-55.30726257,2.025936783,1.5,1274.343333,28.16891287,0.575056365,2015,6,19,6,8,50
2015-06-19T08:55:00.000Z,1274.9,1276.4,1273.58,1275.13,12232,1275.302,1275.712,1275.352667,1274.448,1275.212865,1275.178446,1274.779885,1274.325045,1276.888009,1275.302,1273.715991,1272.68528,1275.068387,1273.13957,1270.593614,1406.0,1275.16,1275.969667,1274.911909,39.32024192,34.60363792,18.37936151,2.369807692,-16.26226123,-62.04906205,-21.15158637,0.034419339,0.887820574,0.853401235,0.454840722,1.215279967,0.63,2.6,4.05,-0.107324716,0.049431149,0.31862668,0.186142075,56.49577933,53.25069261,29.29474969,37.72823176,46.57142857,29.29474969,25.80763508,9.483445919,57.04868927,-47.4,2.082655585,2.82,1275.036667,30.15007418,0.257372019,2015,6,19,6,8,55
2015-06-19T09:00:00.000Z,1275.13,1277.5,1275.0,1276.38,13374,1275.398,1275.837,1275.552667,1274.718,1275.60191,1275.39691,1274.9799,1274.520755,1277.164959,1275.398,1273.631041,1272.710654,1275.103984,1273.389278,1270.791733,1406.0,1275.07,1275.849,1275.153091,41.11450299,35.35251537,18.99914717,2.233589744,114.7970319,63.82423157,80.79124048,0.204999862,1.081155438,0.876155576,0.459145014,1.232283856,1.25,3.0,5.4,0.037620503,0.098029221,0.424868999,0.175399068,61.06399536,62.05771801,48.67936508,39.00462405,72.0,48.67936508,69.21020026,32.55351267,54.30782578,-28.0,2.1124659,2.5,1276.293333,32.52207174,0.553401325,2015,6,19,6,9,0
2015-06-19T09:05:00.000Z,1276.38,1277.5,1275.75,1276.5,5650,1275.398,1275.937,1275.650667,1274.969,1275.901273,1275.597472,1275.169912,1274.709254,1277.164959,1275.398,1273.631041,1272.788395,1275.134338,1273.612137,1270.992984,1406.0,1275.351111,1275.702667,1275.365636,42.54991185,36.02650508,19.58794355,2.10525641,95.13730598,80.57598039,99.65780715,0.303801368,1.192019152,0.888217784,0.460657995,1.24113552,1.0,1.47,5.02,0.0,0.078400627,0.394815491,0.165283034,61.48214645,62.82606221,64.52380952,47.4993081,75.0,64.52380952,100.0,65.00594511,53.27792392,-25.0,2.086575479,1.75,1276.583333,33.29808966,0.457597276,2015,6,19,6,9,5
2015-06-19T09:10:00.000Z,1275.98,1277.18,1275.1,1276.53,6312,1275.814,1275.94,1275.684,1275.2205,1276.110849,1275.767023,1275.339923,1274.882659,1277.468115,1275.814,1274.159885,1272.874524,1275.140676,1273.821599,1271.327915,1406.0,1275.94,1275.592333,1275.541909,37.31749185,35.15427719,19.84011878,1.929615385,46.34493325,49.33579841,61.71495942,0.343826349,1.228190308,0.884363959,0.457264604,1.236319752,0.03,0.5,5.03,0.163207658,0.002350176,0.395595753,0.151458753,61.59319546,63.03990637,74.25,62.48439153,75.75,74.25,100.0,89.73673342,56.67515515,-24.25,2.086105802,2.08,1276.27,34.81636134,0.53183325,2015,6,19,6,9,10
2015-06-19T09:15:00.000Z,1276.53,1277.2,1274.25,1274.58,7254,1275.824,1275.7,1275.707333,1275.3405,1275.600566,1275.5512,1275.244933,1274.853834,1277.447261,1275.824,1274.200739,1272.919366,1275.105424,1273.839572,1271.462085,1406.0,1276.114444,1275.552,1275.650909,32.63271382,32.69705807,19.70118539,1.535641026,-65.47064306,-35.00632644,-35.50572296,0.049365651,0.746731948,0.697366297,0.39109883,1.062902045,-2.4,0.35,2.4,0.003923015,-0.187943429,0.188652549,0.120505031,51.25020181,44.16629246,58.75340136,65.84240363,25.51020408,58.75340136,0.0,66.66666667,47.00839285,-73.0,2.14781253,2.95,1275.343333,36.63227511,0.666214567,2015,6,19,6,9,15
2015-06-19T09:20:00.000Z,1274.73,1275.0,1271.68,1272.45,20080,1275.288,1275.295,1275.570667,1275.3365,1274.550377,1274.987346,1274.895566,1274.624897,1278.482931,1275.288,1272.093069,1272.935009,1274.827222,1273.833297,1271.486551,1406.0,1275.62,1275.504,1275.679455,37.42309451,31.7548958,18.81122876,1.055833333,-156.3028765,-186.3478638,-221.8652648,-0.436968406,-0.074520141,0.362448265,0.270668796,0.745006098,-4.05,-2.05,-0.08,-0.210174649,-0.317273796,-0.006286689,0.082844245,42.79642644,32.15026317,38.16348154,57.05562763,13.23024055,38.16348154,0.0,33.33333333,45.96753114,-86.76975945,2.231540206,3.32,1273.043333,38.48787474,1.19617406,2015,6,19,6,9,20
2015-06-19T09:25:00.000Z,1272.45,1272.9,1270.53,1270.53,20966,1274.118,1274.758,1275.264,1275.194,1273.210252,1274.176919,1274.34987,1274.234907,1278.796554,1274.118,1269.439446,1272.908717,1274.251986,1273.754149,1271.477012,1406.0,1274.303333,1275.306667,1275.623091,43.14057063,31.9206017,18.31349892,0.539487179,-114.1467601,-198.1429898,-248.8179179,-0.966667685,-1.024655682,-0.057987997,0.114963248,0.33428983,-5.37,-4.6,-2.85,-0.458327457,-0.420879379,-0.223813787,0.042330687,36.88946906,25.11200749,12.91348154,36.61012148,0.0,12.91348154,0.0,-7.58E-14,40.93412266,-100.0,2.241430192,2.37,1271.32,38.81080596,0.811293757,2015,6,19,6,9,25
2015-06-19T09:30:00.000Z,1270.33,1275.38,1270.33,1274.73,139346,1273.764,1274.581,1275.212667,1275.179,1273.716834,1274.277479,1274.397387,1274.282059,1277.905026,1273.764,1269.622974,1272.94059,1274.261208,1273.759334,1271.571197,1406.0,1273.203333,1275.034333,1275.527727,35.45685263,28.86186147,17.70949276,0.24775641,-17.89650772,-60.85287404,-94.17040359,-0.560645008,-0.565224558,-0.00457955,0.115327746,0.343736744,-1.77,-0.77,-0.3,-0.1386604,-0.1386604,-0.023528858,0.019437927,52.37494523,51.6006635,25.75893996,25.61196768,64.04657933,25.75893996,62.68477846,20.89492615,48.53783784,-38.63319386,2.442042321,5.05,1273.48,38.16759051,0.374273748,2015,6,19,6,9,30
2015-06-19T09:35:00.000Z,1274.58,1274.75,1273.3,1274.45,128272,1273.348,1274.581,1275.076,1275.1,1273.961223,1274.308847,1274.403963,1274.298053,1276.62088,1273.348,1270.07512,1272.999868,1274.261993,1273.767717,1271.715096,1406.0,1272.775556,1274.692667,1275.419,29.30987823,26.10899526,17.1356869,0.012692308,44.99612102,-21.32253711,-47.59238522,-0.34762385,-0.336830402,0.010793448,0.105910024,0.324884763,0.0,-2.05,-1.58,-0.162941725,0.0,-0.12382154,9.95696E-4,51.46826184,50.24655121,41.33915575,26.67052575,59.97088792,41.33915575,94.14494347,52.27657398,48.94363454,-42.53835425,2.371182155,1.45,1274.166667,38.39690781,0.328605538,2015,6,19,6,9,35
2015-06-19T09:40:00.000Z,1274.45,1275.38,1274.43,1275.08,119612,1273.448,1274.636,1274.949333,1275.1425,1274.334149,1274.449056,1274.488468,1274.372524,1276.891449,1273.448,1270.004551,1273.086776,1274.268587,1273.778473,1271.844597,1406.0,1273.52,1274.298333,1275.329636,25.18040233,24.07534185,16.76663552,-0.243333333,107.7677017,15.84892935,2.897737895,-0.114907834,-0.038375819,0.076532015,0.115943494,0.356668712,0.55,-1.9,0.85,0.039228609,0.043153162,0.066706952,-0.019087138,53.42205939,53.39167237,72.69229106,46.59679559,94.05940594,72.69229106,100.0,85.60990731,49.90288204,-33.75174338,2.269669144,0.95,1274.963333,37.70412533,0.416551696,2015,6,19,6,9,40
2015-06-19T09:45:00.000Z,1275.08,1275.88,1273.9,1274.58,514904,1273.874,1274.581,1274.821333,1275.1465,1274.416099,1274.472864,1274.499909,1274.392284,1277.244427,1273.874,1270.503573,1273.282588,1274.271107,1273.782065,1271.89993,1406.0,1274.231111,1273.973333,1275.232545,20.98666827,21.74120935,16.23941273,-0.324807692,64.7229115,8.30337271,-1.142146657,-0.056765289,0.023815066,0.080580356,0.107625425,0.337620026,-0.55,-1.92,0.08,0.167393611,-0.043132857,0.006276971,-0.025476166,51.64502298,50.49635849,76.86895681,63.63346787,76.57657658,76.86895681,89.25131286,94.46541878,47.20674253,-40.72524407,2.248978491,1.98,1274.786667,36.44940007,0.008646862,2015,6,19,6,9,45
2015-06-19T09:50:00.000Z,1274.65,1276.0,1274.43,1276.0,131236,1274.968,1274.543,1274.828,1275.19,1274.944066,1274.750525,1274.687421,1274.5454,1276.082659,1274.968,1273.853341,1273.555515,1274.282698,1273.799965,1272.019544,1406.0,1274.892222,1273.92,1275.126273,16.95547388,19.64719899,15.77424465,-0.335769231,100.0443656,50.47773571,46.54561559,0.193540661,0.398666233,0.205125572,0.142020937,0.432124673,-0.38,0.1,0.87,0.430528992,-0.029771698,0.068228338,-0.026333173,56.11023401,57.9053532,90.21199417,79.92441402,100.0,90.21199417,100.0,96.41710429,53.21275654,-20.92050209,2.200480027,1.57,1275.476667,34.87035016,-0.809790438,2015,6,19,6,9,50
2015-06-19T09:55:00.000Z,1275.9,1277.0,1275.0,1275.0,84722,1275.022,1274.393,1274.728,1275.165,1274.962711,1274.795884,1274.726493,1274.588695,1276.111176,1275.022,1273.932824,1273.968032,1274.294589,1273.807386,1272.076104,1406.0,1275.038889,1274.070667,1274.995,18.49204581,18.98924987,15.62360349,-0.408910256,97.47865793,69.86774008,59.52063915,0.166826291,0.374015628,0.207189337,0.137798088,0.421470198,-1.5,-1.5,-0.5,0.021180956,-0.117508813,-0.039200314,-0.032067794,52.43789792,51.68020151,74.17417417,80.41837505,45.94594595,74.17417417,20.88845087,70.04658791,52.597942,-34.86750349,2.186160025,2.0,1275.666667,33.12273608,-1.509602339,2015,6,19,6,9,55
2015-06-22T03:45:00.000Z,1278.9,1291.5,1277.58,1278.03,65478,1275.738,1274.543,1274.966667,1275.2415,1275.98514,1275.383905,1275.139432,1274.916438,1278.210324,1275.738,1273.265676,1274.416534,1274.346126,1273.853033,1272.28561,1406.0,1275.585556,1274.399667,1274.868273,32.09164479,24.18507258,17.61171708,-0.386794872,166.6666667,282.9397342,320.4119324,0.601235042,1.068702069,0.467467027,0.222993116,0.650028997,1.5,3.58,1.53,0.280905489,0.117506052,0.119858989,-0.030330704,60.80790987,64.78858805,56.47061835,73.6189289,23.46590909,56.47061835,100.0,73.62948362,39.21395106,-63.62777515,3.208577166,16.5,1282.37,31.30770095,0.155240066,2015,6,22,2,3,45
2015-06-22T03:50:00.000Z,1278.03,1285.0,1278.03,1281.85,19884,1277.092,1275.27,1275.454667,1275.485,1277.940094,1276.559559,1275.978253,1275.576778,1282.413464,1277.092,1271.770536,1274.829075,1275.002564,1274.096229,1272.79357,1406.0,1276.61,1275.023667,1274.807364,42.97132398,28.86131303,19.500425,-0.164807692,75.61536119,156.8472039,204.5732889,1.38053466,2.363316047,0.982781386,0.401474977,1.126420889,7.27,7.32,4.87,0.530947078,0.57038397,0.381368541,-0.012921206,68.36617557,74.68396747,38.19410319,56.2796319,45.17045455,38.19410319,100.0,73.62948362,37.21531372,-45.5833727,3.477250226,6.97,1281.626667,31.00317419,0.11946174,2015,6,22,2,3,50
2015-06-22T03:55:00.000Z,1281.85,1287.25,1280.13,1287.25,21062,1279.626,1276.75,1276.262667,1276.0225,1281.043396,1278.503276,1277.387221,1276.688513,1288.577716,1279.626,1270.674284,1275.266903,1277.661596,1275.050151,1273.970553,1406.0,1279.004444,1276.053333,1274.902818,52.12350643,33.39857198,21.46757073,0.22775641,91.63846057,146.1529097,213.76425,2.540120231,4.354882698,1.814762468,0.698707938,1.917594925,14.8,12.12,10.75,0.994052943,1.163110535,0.842146494,0.017849485,75.54567915,82.58889246,47.91296089,47.52589414,75.10251904,47.91296089,100.0,100.0,45.87369043,-20.07557865,3.737446638,7.12,1284.876667,30.89033448,0.110838705,2015,6,22,2,3,55
2015-06-22T04:00:00.000Z,1287.23,1290.0,1286.93,1290.0,21108,1282.426,1278.697,1277.170667,1276.7275,1284.028931,1280.593589,1278.963818,1277.956274,1293.57727,1282.426,1271.27473,1275.786602,1281.720937,1276.543047,1275.438016,1406.0,1282.345556,1277.478667,1275.212091,59.90108191,37.82521514,23.52293108,0.916602564,123.7832149,147.9303206,203.3800208,3.435341437,6.072656784,2.637315347,1.007544652,2.734980908,19.47,13.62,14.1,1.097178683,1.532431348,1.105102281,0.071801463,78.25258957,85.26645823,70.3940215,52.16702853,90.90909091,70.3940215,100.0,100.0,49.06130966,-7.085498347,3.689771878,3.07,1288.976667,30.14693016,0.103240131,2015,6,22,2,4,0
2015-06-22T04:05:00.000Z,1290.0,1290.0,1288.5,1288.5,16944,1285.126,1280.074,1277.970667,1277.3275,1285.519287,1282.031118,1280.155841,1278.960438,1294.10315,1285.126,1276.14885,1276.305502,1283.233555,1277.43414,1276.308428,1406.0,1285.775556,1279.171667,1275.695364,66.1231423,41.80919398,25.47552342,1.739871795,83.60202672,113.3938341,149.8702488,3.488168674,6.558848874,3.070680199,1.195402948,3.224557038,13.77,12.0,12.0,1.058823529,1.080228754,0.940070505,0.136236841,73.4750797,77.8073817,81.4866286,66.59787033,78.44827586,81.4866286,72.6133701,90.87112337,47.92098281,-14.17099669,3.533359601,1.5,1289.0,29.02512247,0.098452356,2015,6,22,2,4,5
2015-06-22T04:10:00.000Z,1288.5,1289.35,1285.5,1286.0,16044,1286.72,1281.229,1278.602,1277.905,1285.679525,1282.752733,1280.886361,1279.630873,1292.265665,1286.72,1281.174335,1276.830374,1283.618313,1278.024846,1276.707321,1406.0,1287.705556,1281.121333,1276.299727,61.30631934,42.69299763,26.52763048,2.625192308,18.23574646,73.12235386,99.3975577,2.92679149,6.048652075,3.121860585,1.255488349,3.371950792,11.55,9.47,11.55,0.623616034,0.906273294,0.906273294,0.205494939,66.21874581,66.69426168,78.64683042,76.84249351,66.58312448,78.64683042,0.0,57.53779003,44.57894174,-25.9801606,3.555976773,3.85,1286.95,27.69095048,0.479670607,2015,6,22,2,4,10
2015-06-22T04:15:00.000Z,1286.0,1289.5,1285.5,1288.68,11442,1288.086,1282.589,1279.542,1278.6125,1286.679683,1283.830418,1281.860566,1280.492694,1290.804517,1288.086,1285.367483,1277.370705,1284.417738,1278.923804,1277.523298,1406.0,1288.158889,1283.179333,1277.027727,57.63568508,43.52976686,27.54096113,3.319230769,18.14268143,71.60700579,93.33457307,2.849265057,6.18698886,3.337723803,1.367871574,3.662792614,13.6,14.1,14.15,0.532823653,1.066599743,1.110213177,0.259727674,69.67608459,71.65433976,77.21918005,79.11754636,86.62613982,77.21918005,28.73012854,33.78116621,48.89452079,-13.32073689,3.587692718,4.0,1287.893333,26.83149124,2.075403916,2015,6,22,2,4,15
2015-06-22T04:20:00.000Z,1288.68,1289.0,1287.13,1288.38,6470,1288.312,1283.969,1280.604,1279.275,1287.246455,1284.657615,1282.675495,1281.243866,1290.899675,1288.312,1285.724325,1277.866081,1285.067894,1279.653501,1278.219219,1406.0,1287.86,1285.049333,1277.876182,54.69917767,44.28285917,28.50362525,4.041602564,-2.952340784,63.79465312,84.17848385,2.588840636,6.00258918,3.413748544,1.431628869,3.824987287,13.8,15.93,13.25,0.087784036,1.082709598,1.039109738,0.316144336,68.82691271,70.31468197,72.4030881,76.08969952,64.0,72.4030881,21.67359788,16.80124214,60.38094446,-14.73783656,3.465000381,1.87,1288.17,27.083509,2.285777488,2015,6,22,2,4,20
2015-06-22T04:25:00.000Z,1288.38,1293.38,1288.38,1293.25,31040,1288.962,1285.694,1282.118667,1280.1185,1289.247637,1286.219867,1283.997308,1282.387308,1293.677259,1288.962,1284.246741,1278.375312,1286.633871,1280.97787,1279.477205,1406.0,1288.505556,1286.605333,1278.886455,57.12431326,46.09581849,29.79947106,4.911538462,152.9370872,108.1424936,110.1624081,3.027770307,6.860329399,3.832559092,1.610000671,4.296963316,17.25,22.72,16.87,0.251937984,1.351880878,1.321706702,0.383999403,74.30213023,77.9595695,82.99213121,77.53813312,98.35025381,82.99213121,100.0,50.13457547,66.06176857,-0.647410359,3.574643211,5.0,1291.67,28.16300188,0.320004016,2015,6,22,2,4,25
2015-06-22T04:30:00.000Z,1293.25,1293.35,1292.5,1292.58,10074,1289.778,1287.452,1283.308667,1280.9225,1290.358425,1287.376255,1285.070145,1283.35804,1295.243476,1289.778,1284.312524,1278.868861,1287.83355,1282.003919,1280.468797,1406.0,1289.731111,1287.830667,1280.06,59.06442174,47.72748188,31.03052458,5.77,100.660668,128.78316,108.1457837,2.982170108,7.00038447,4.018214362,1.712104529,4.564329568,17.58,17.85,16.08,0.316647264,1.378823529,1.259694477,0.45089045,72.41762916,74.92569264,84.06598985,79.82040305,89.84771574,84.06598985,76.68673201,66.12010996,59.01437239,-4.106776181,3.380025838,0.85,1292.81,28.84143002,0.215874304,2015,6,22,2,4,30
2015-06-22T04:35:00.000Z,1292.58,1294.5,1292.58,1293.95,9610,1291.368,1289.044,1284.608667,1281.7935,1291.555616,1288.571481,1286.180127,1284.366798,1296.086566,1291.368,1286.649434,1279.395035,1288.992072,1283.143892,1281.510981,1406.0,1291.588889,1288.871,1281.391909,61.58865766,49.45882655,32.29125346,6.594679487,83.93583817,128.0317262,106.4132806,2.984135448,7.188818181,4.204682733,1.813328363,4.83107715,15.92,19.5,17.42,0.618195956,1.24566716,1.364636945,0.515064009,73.87662755,77.01591923,94.02895281,87.02902462,93.88888889,94.02895281,92.22857034,89.63843411,56.28063058,-2.669902913,3.275738278,1.92,1293.676667,28.63781044,-0.171982653,2015,6,22,2,4,35
2015-06-22T04:40:00.000Z,1293.95,1294.35,1293.38,1294.1,8098,1292.452,1290.269,1285.876667,1282.7695,1292.403744,1289.576666,1287.170111,1285.29377,1296.665719,1292.452,1288.238281,1280.027411,1289.796858,1284.488792,1282.465913,1406.0,1292.735556,1289.826333,1282.821545,63.60804639,51.01703676,33.4889459,7.430576923,73.77902739,107.0383755,100.1607991,2.827078031,7.109974446,4.282896415,1.876340942,4.996978222,12.25,19.02,19.52,0.420585405,0.955650037,1.531484881,0.58000771,74.03855018,77.25319179,92.76973207,90.28822491,94.57259159,92.76973207,95.18594373,88.03374869,59.80703116,-1.993024415,3.111042687,0.97,1293.943333,28.04130085,-0.194715254,2015,6,22,2,4,40
2015-06-22T04:45:00.000Z,1294.18,1294.48,1293.85,1293.95,6128,1293.566,1290.939,1287.168,1283.8445,1292.919163,1290.371818,1288.017597,1286.118173,1294.71565,1293.566,1292.41635,1280.672829,1290.177336,1285.967097,1283.37234,1406.0,1293.601111,1290.739667,1284.246,65.36641276,52.45321395,34.63766842,8.010320513,71.31731197,89.27390557,96.71431223,2.547345013,6.800990146,4.253645133,1.899424222,5.058046262,6.7,19.37,21.5,0.432325867,0.520489415,1.689653817,0.62489636,73.54760667,76.35237826,93.15818412,93.31895634,91.0130719,93.15818412,59.9616273,82.45871379,65.42808845,-2.820512821,2.933825352,0.63,1294.093333,27.66188732,-0.135303732,2015,6,22,2,4,45
2015-06-22T04:50:00.000Z,1293.9,1294.0,1292.8,1293.3,7320,1293.576,1291.269,1288.321333,1284.983,1293.046109,1290.904215,1288.677897,1286.802156,1294.715305,1293.576,1292.436695,1281.342175,1290.300274,1287.301404,1284.15123,1406.0,1293.775556,1291.617,1285.565909,59.77395961,52.42581157,35.41062373,8.265641026,-35.96550942,58.37384626,81.55430104,2.141893973,6.243952311,4.102058338,1.875741054,4.996398187,3.3,17.3,22.77,0.003866228,0.255813953,1.792165474,0.644462924,71.34004039,72.18394248,75.19522116,87.04104579,40.0,75.19522116,0.0,51.71585701,63.46868905,-7.092198582,2.809980684,1.2,1293.366667,27.69166131,-0.091129306,2015,6,22,2,4,50
2015-06-22T04:55:00.000Z,1293.3,1293.73,1292.5,1293.0,8624,1293.66,1291.719,1289.521333,1285.8965,1293.030739,1291.285266,1289.21816,1287.392427,1294.521162,1293.66,1292.798838,1282.009929,1290.487257,1288.160927,1284.797355,1406.0,1293.733333,1292.4,1286.749727,53.44239011,52.02508764,36.05419865,8.105576923,-112.8288582,43.13501688,68.4223951,1.745472558,5.638311955,3.892839397,1.825733057,4.867227779,4.5,18.0,18.27,0.032493153,0.349243306,1.433244687,0.631668078,70.29136813,70.16343151,52.0043573,73.45258753,25.0,52.0043573,0.0,19.9872091,65.98698511,-9.107468124,2.697124921,1.23,1293.076667,27.86968299,0.377483455,2015,6,22,2,4,55
