date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-02-03T03:45:00.000Z,1190.0,1193.25,1185.03,1187.98,25022,1193.502,1201.79,1205.259333,1206.22,1193.599573,1198.795043,1201.77485,1203.616965,1202.126351,1193.502,1184.877649,1207.132002,1195.638701,1202.686574,1201.901267,1406.0,1193.26,1201.840333,1209.073455,75.15688639,44.78122923,22.56924166,-3.629423077,-97.7090742,-109.6805112,-144.1701431,-5.195470039,-10.01739235,-4.821922312,-1.842114857,-4.845254647,-26.05,-21.5,-19.85,-1.248545303,-2.145745987,-1.6434432,-0.300621408,18.81289714,11.10310307,9.751296425,7.487168795,16.38888889,9.751296425,0.0,1.89E-14,30.50678324,-90.39713542,3.651467537,8.22,1188.753333,19.24522088,-0.146039976,2016,2,3,4,3,45
2016-02-03T03:50:00.000Z,1187.98,1189.18,1183.9,1184.58,14662,1190.228,1198.93,1203.522667,1204.9715,1190.593049,1196.21049,1199.625494,1201.803921,1197.355877,1190.228,1183.100123,1206.030066,1191.644132,1199.873297,1199.442511,1406.0,1190.485556,1198.532,1208.008,78.83540506,48.47335354,24.70510898,-4.85724359,-114.2188128,-108.0959266,-134.6129627,-5.617441077,-11.21087234,-5.593431264,-2.178426846,-5.730519959,-28.6,-26.05,-24.97,-1.363087556,-2.357440775,-2.064404117,-0.402678693,16.74994727,9.316736142,8.621629136,7.62326429,3.771491958,8.621629136,0.0,1.89E-14,29.19541312,-97.86499215,3.767791285,5.28,1185.886667,19.2520113,-0.285946584,2016,2,3,4,3,50
2016-02-03T03:55:00.000Z,1184.58,1185.98,1182.0,1182.0,21228,1187.762,1195.637,1201.547333,1203.75,1187.728699,1193.626764,1197.422307,1199.917833,1195.958393,1187.762,1179.565607,1204.769145,1187.357851,1197.142078,1196.551276,1406.0,1187.816667,1195.220333,1206.610182,81.97252376,51.95561934,26.83161288,-6.353333333,-110.8105787,-109.0998767,-125.4867656,-5.898065215,-12.18913417,-6.291068951,-2.495525899,-6.564610788,-32.93,-29.63,-24.43,-1.032377986,-2.710444223,-2.0249828,-0.527221328,15.37241854,8.175966079,6.720126949,8.364350837,0.0,6.720126949,0.0,1.89E-14,27.59232784,-100.0,3.78294905,3.98,1183.326667,19.34366848,-0.259445727,2016,2,3,4,3,55
2016-02-03T04:00:00.000Z,1182.0,1185.58,1180.88,1181.53,37064,1185.418,1192.615,1199.482667,1202.3315,1185.662466,1191.427353,1195.435769,1198.166611,1192.641522,1185.418,1178.194478,1203.379316,1184.767695,1193.684887,1194.018527,1406.0,1185.136667,1192.204667,1204.860364,84.59167922,55.17979912,28.90693252,-7.838141026,-85.12904797,-99.96462724,-110.4611526,-5.76488655,-12.50414498,-6.739258426,-2.730842104,-7.180783251,-30.22,-30.97,-28.37,-0.982191494,-2.493913761,-2.344821886,-0.651058514,15.12833351,7.972725132,3.008713434,6.116823173,5.254648343,3.008713434,0.0,1.89E-14,23.25573694,-98.13593347,3.848452689,4.7,1182.663333,19.32707719,-0.509191311,2016,2,3,4,4,0
2016-02-03T04:05:00.000Z,1181.53,1183.0,1180.15,1182.88,14212,1183.794,1190.15,1197.528,1200.968,1184.734977,1189.873288,1193.866298,1196.710743,1188.469033,1183.794,1179.118967,1201.958737,1184.071667,1191.546328,1192.403752,1406.0,1183.231111,1189.535,1202.869636,86.76123494,58.14099579,30.91421931,-9.417820513,-75.15520535,-93.01522524,-99.28585679,-5.138311123,-11.97576594,-6.837454818,-2.844445502,-7.47401486,-24.65,-29.32,-27.27,-0.681780017,-2.041357151,-2.253439656,-0.782980881,19.10170271,14.91575651,8.698114333,6.142318239,20.83969466,8.698114333,100.0,33.33333333,30.29248674,-92.33146067,3.77713464,2.85,1182.01,19.33844101,-0.580426372,2016,2,3,4,4,5
2016-02-03T04:10:00.000Z,1182.88,1189.88,1182.88,1188.7,19286,1183.938,1188.72,1195.839333,1199.929,1186.056652,1189.659963,1193.220511,1195.947815,1189.135113,1183.938,1178.740887,1200.854232,1184.688854,1191.248507,1192.081768,1406.0,1183.07,1187.440333,1200.772727,70.12748926,55.5845005,31.27467168,-10.51942308,106.1610919,-26.67018748,-60.0961469,-3.603311731,-9.891163795,-6.287852063,-2.727304793,-7.154307261,-14.3,-25.33,-20.78,0.060607081,-1.188694929,-1.718093726,-0.87516223,33.54585794,37.97250151,37.98896736,16.56526504,87.8725591,37.98896736,100.0,66.66666667,37.31120851,-75.98314607,4.007339309,7.0,1187.153333,19.53188409,0.387199529,2016,2,3,4,4,10
2016-02-03T04:15:00.000Z,1188.98,1189.73,1185.63,1187.03,9570,1184.428,1187.328,1194.096,1198.749,1186.381101,1189.181788,1192.446697,1195.0985,1190.204524,1184.428,1178.651476,1199.7743,1184.994152,1190.715426,1191.613164,1406.0,1184.236667,1185.928,1198.608182,56.82049271,53.28365474,31.61710143,-11.42775641,87.97127469,-7.014279068,-51.24927128,-2.80068711,-8.717398571,-5.916711461,-2.651802866,-6.955512906,-13.92,-26.15,-23.6,0.20682436,-1.159082393,-1.949398247,-0.951364109,31.79179189,34.87344733,59.80713357,35.49807176,70.70914697,59.80713357,90.47610304,96.82536768,37.02451557,-80.24691358,4.013957929,4.1,1187.463333,19.96756903,0.414133142,2016,2,3,4,4,15
2016-02-03T04:20:00.000Z,1187.03,1189.83,1187.03,1187.93,15432,1185.614,1186.688,1192.296,1197.564,1186.897401,1188.95419,1191.88211,1194.415785,1191.344349,1185.614,1179.883651,1198.956024,1185.156962,1190.359802,1191.309771,1406.0,1186.153333,1185.159,1196.473455,45.9561033,51.14601086,31.92212012,-11.85205128,72.27123153,29.84851348,-39.13684116,-2.056789613,-7.518384671,-5.461595058,-2.533675711,-6.648702366,-6.4,-27.0,-23.7,0.501692047,-0.535865297,-1.956042686,-0.987370299,33.80074978,37.99044557,79.51353203,59.10321099,79.95889003,79.51353203,100.0,96.82536768,37.62233817,-75.61128527,3.927246649,2.8,1188.263333,20.63752612,0.33227553,2016,2,3,4,4,20
2016-02-03T04:25:00.000Z,1187.93,1188.73,1187.0,1188.58,10184,1187.024,1186.221,1190.751333,1196.368,1187.458267,1188.886156,1191.469346,1193.859996,1191.334334,1187.024,1182.713666,1198.067319,1185.282755,1190.127378,1191.100049,1406.0,1187.312222,1185.036,1194.453545,37.34151002,49.23356275,32.21477435,-12.19634615,54.65155698,44.30298354,-33.07719176,-1.427888577,-6.401729155,-4.973840578,-2.390650335,-6.280703199,-4.67,-23.17,-23.92,0.596683961,-0.391368112,-1.972783505,-1.016634259,35.28328889,40.34697951,79.10243234,72.80769931,86.63926002,79.10243234,100.0,96.82536768,43.6874295,-69.21110299,3.77030046,1.73,1188.103333,21.41119439,0.312081722,2016,2,3,4,4,25
2016-02-03T04:30:00.000Z,1188.3,1188.6,1187.0,1187.15,9602,1187.878,1185.836,1189.392667,1195.1155,1187.355511,1188.570491,1190.929428,1193.220949,1189.269483,1187.878,1186.486517,1197.335428,1185.338903,1189.723468,1190.794187,1406.0,1187.873333,1185.446,1192.573636,30.44983539,47.51235945,32.49279587,-11.91967949,-23.04964539,46.01317059,-30.32169337,-1.214979614,-5.8654376,-4.650457987,-2.291521314,-6.034883871,-3.85,-20.38,-25.05,0.360983363,-0.323257767,-2.066490678,-0.994297735,33.50551411,36.82806573,75.86605002,78.16067146,61.0,75.86605002,49.08273503,83.02757834,46.87993253,-69.40559441,3.615278998,1.6,1187.583333,22.1235364,0.257806481,2016,2,3,4,4,30
2016-02-03T04:35:00.000Z,1187.15,1189.0,1186.0,1188.78,9138,1187.894,1185.916,1188.444667,1193.853,1187.830341,1188.608584,1190.660749,1192.798001,1189.324222,1187.894,1186.463778,1196.790779,1185.36599,1189.592918,1190.674047,1406.0,1187.967778,1186.129333,1190.893727,28.24678334,46.4025653,32.85990203,-11.47025641,14.18439716,61.32831104,-15.02756975,-0.778242627,-4.967660549,-4.189417922,-2.137252252,-5.643488286,0.8,-14.22,-25.25,0.006730041,0.067341201,-2.079849757,-0.957464899,37.37868042,43.27316573,74.21308667,76.39385634,75.0,74.21308667,100.0,83.02757834,54.94034142,-60.37649219,3.571330498,3.0,1187.926667,22.78694463,-0.071524809,2016,2,3,4,4,35
2016-02-03T04:40:00.000Z,1188.78,1188.9,1187.13,1188.0,6704,1188.088,1186.258,1187.581333,1192.594,1187.886894,1188.497932,1190.328156,1192.341049,1189.231147,1188.088,1186.944853,1196.348182,1185.454869,1189.372997,1190.477879,1406.0,1188.011111,1186.821,1189.481727,26.48434171,45.40375056,33.20865288,-10.89410256,12.24387806,54.55823231,2.971019529,-0.61103805,-4.454155008,-3.843116957,-2.012893384,-5.334748288,3.42,-12.95,-25.18,0.081716553,0.288709923,-2.075537018,-0.909998752,36.28937008,40.98628764,62.73977372,70.9396368,52.21932115,62.73977372,71.8754567,73.65273058,53.30113992,-44.83485594,3.442664034,1.77,1188.01,23.67692244,-0.071894514,2016,2,3,4,4,40
2016-02-03T04:45:00.000Z,1188.0,1188.1,1185.65,1187.65,6800,1188.032,1186.823,1187.136,1191.23,1187.807929,1188.343763,1189.993386,1191.894282,1189.226882,1188.032,1186.837118,1195.996381,1185.640209,1189.087751,1190.297423,1406.0,1188.096667,1187.421667,1188.381091,29.62954139,45.17631329,33.69485343,-10.03775641,-131.043257,19.49597661,-3.812920436,-0.535833248,-4.086353094,-3.550519846,-1.900896263,-5.059983353,5.65,-6.68,-27.28,-0.023570412,0.478003384,-2.245396854,-0.839086517,35.78541499,39.90481621,62.3069379,66.41993276,59.70149254,62.3069379,58.86400673,76.91315448,50.31136649,-42.7480916,3.37175946,2.45,1187.133333,24.76700973,0.158080179,2016,2,3,4,4,45
2016-02-03T04:50:00.000Z,1187.63,1187.98,1186.0,1187.83,6148,1187.882,1187.453,1186.774667,1190.034,1187.815286,1188.250351,1189.722963,1191.507208,1188.945082,1187.882,1186.818918,1195.39772,1185.866595,1188.901578,1190.077773,1406.0,1187.982222,1187.799667,1187.637091,32.14570114,44.97161975,34.15674395,-8.851538462,-68.34636548,11.69782442,15.18059246,-0.435064977,-3.691921683,-3.256856706,-1.784245016,-4.772689077,6.3,-5.42,-23.92,-0.063100506,0.533206944,-1.974004539,-0.740493583,36.27554096,40.8225758,58.99848018,61.34839727,65.07462687,58.99848018,71.51840702,67.41929015,57.29450729,-41.3740458,3.27234807,1.98,1187.27,25.43094847,0.657976104,2016,2,3,4,4,50
2016-02-03T04:55:00.000Z,1187.83,1188.75,1187.4,1188.5,8122,1188.152,1188.015,1186.608,1189.0825,1188.043524,1188.295742,1189.570093,1191.220807,1188.997827,1188.152,1187.306173,1194.90527,1186.111348,1188.854854,1189.943035,1406.0,1187.987778,1187.987667,1187.218909,28.84372232,43.87820485,34.38953313,-7.386794872,82.62480924,85.84397163,61.56292594,-0.25221774,-3.177283,-2.92506526,-1.650714624,-4.439764057,5.62,-2.5,-19.03,0.113717727,0.475111592,-1.575944283,-0.618435025,38.16735666,44.43254905,69.95024876,63.75188895,85.07462687,69.95024876,100.0,76.79413792,62.94991897,-14.18293936,3.135037494,1.35,1188.216667,25.50171761,1.20169786,2016,2,3,4,4,55
2016-02-03T05:00:00.000Z,1188.5,1191.0,1188.5,1190.9,5822,1188.576,1188.235,1186.802667,1188.4775,1188.995683,1188.769243,1189.736331,1191.190254,1190.968074,1188.576,1186.183926,1193.948998,1186.282019,1188.982585,1190.004875,1406.0,1188.298889,1188.104,1187.044818,29.3296969,40.6023798,34.04541665,-5.786730769,161.4498424,264.5153252,129.5557216,0.226439404,-2.194571319,-2.421010723,-1.453923128,-3.936876772,2.2,2.92,-12.1,0.17833409,0.185076134,-1.005818786,-0.484807455,44.52099454,55.53654956,82.76003162,70.56958685,98.13084112,82.76003162,100.0,90.50613567,66.0455326,-0.921658986,3.089677673,2.5,1190.133333,25.19048095,0.649717778,2016,2,3,4,5,0
2016-02-03T05:05:00.000Z,1190.9,1192.0,1188.25,1191.35,14896,1189.246,1188.667,1187.254,1187.9975,1189.780455,1189.238472,1189.93804,1191.205468,1192.379218,1189.246,1186.112782,1192.962812,1186.868141,1189.094938,1190.098424,1406.0,1189.106667,1188.329333,1187.04,32.2465031,36.78895957,33.48450758,-4.208589744,93.27764519,183.2010582,132.2642752,0.541983337,-1.425012802,-1.966996139,-1.267428394,-3.462114635,4.32,6.77,-9.6,0.281986532,0.363933515,-0.799367168,-0.352849989,45.64871235,57.36231843,90.98974917,81.23334318,89.76377953,90.98974917,100.0,100.0,72.78172095,-5.485232068,3.136843553,3.75,1190.533333,24.6969752,0.697432601,2016,2,3,4,5,5
2016-02-03T05:10:00.000Z,1191.35,1191.95,1189.03,1191.75,6744,1190.066,1189.049,1187.904,1187.8685,1190.43697,1189.695113,1190.164535,1191.257328,1193.244946,1190.066,1186.887054,1191.633186,1187.373717,1189.129362,1190.220663,1406.0,1190.22,1188.659,1187.196455,34.57994805,33.35688137,32.95164397,-3.130192308,74.74707135,133.0894123,143.7790742,0.741856795,-0.820358053,-1.562214848,-1.092793534,-3.018786867,3.82,9.75,-2.58,0.345219551,0.321567769,-0.216020698,-0.26261816,46.68610776,59.06968642,94.57598466,89.44192182,95.83333333,94.57598466,100.0,100.0,75.29801231,-2.109704641,3.121354728,2.92,1190.91,24.20057554,0.167880675,2016,2,3,4,5,10
2016-02-03T05:15:00.000Z,1191.75,1192.0,1189.15,1189.83,10630,1190.466,1189.174,1188.457333,1187.6975,1190.234647,1189.719638,1190.122718,1191.121392,1192.813445,1190.466,1188.118555,1190.46239,1187.420656,1189.140883,1190.186215,1406.0,1190.853333,1189.064667,1187.422455,36.60559848,30.2189987,32.4329608,-1.931474359,27.91097996,75.89656662,112.8451781,0.515008572,-0.886745408,-1.401753981,-0.998674347,-2.790210561,1.25,8.3,-3.42,0.168374262,0.105167511,-0.286612194,-0.162178985,42.49351164,48.43095652,79.47439994,88.34671126,52.82608696,79.47439994,50.78391102,83.59463701,70.11423869,-23.79385965,3.101972248,2.85,1190.326667,23.82482003,0.216181908,2016,2,3,4,5,15
2016-02-03T05:20:00.000Z,1189.83,1192.4,1189.25,1192.4,5218,1191.246,1189.699,1189.092,1187.7675,1190.956431,1190.206977,1190.407378,1191.243164,1192.971415,1191.246,1189.520585,1189.618773,1188.006621,1189.167484,1190.33583,1406.0,1191.212222,1189.625333,1187.738636,39.5981982,27.4151915,31.83723515,-0.81474359,121.5808994,98.38965752,135.7005105,0.749454477,-0.286733166,-1.036187642,-0.835786249,-2.374315044,5.25,9.52,1.4,0.32814472,0.442235606,0.117548279,-0.068453878,49.08465327,59.57009655,82.88647343,85.64561934,100.0,82.88647343,100.0,83.59463701,72.273004,0.0,3.105402801,3.15,1191.35,23.5998873,0.248329677,2016,2,3,4,5,20
2016-02-03T05:25:00.000Z,1192.3,1192.75,1190.8,1191.98,8576,1191.462,1190.019,1189.310667,1187.9675,1191.297621,1190.529345,1190.603956,1191.313339,1193.229955,1191.462,1189.694045,1189.010083,1188.264066,1189.22637,1190.471569,1406.0,1191.235556,1190.177,1188.118909,43.14971348,25.26482793,31.17946363,0.066666667,117.3657101,98.80196095,128.2244304,0.768276214,-0.015718379,-0.783994593,-0.709383335,-2.05491753,3.2,3.28,4.0,0.090687715,0.269183533,0.336706005,0.005604078,48.11410518,57.26004134,78.57165862,80.31084399,82.88888889,78.57165862,85.2749623,78.68629111,71.33128665,-10.84507042,3.02287403,1.95,1191.843333,23.5489852,-0.751034893,2016,2,3,4,5,25
2016-02-03T05:30:00.000Z,1191.98,1192.85,1190.93,1192.85,6316,1191.762,1190.504,1189.698667,1188.381,1191.815081,1190.951282,1190.884711,1191.459688,1193.834888,1191.762,1189.689112,1188.711208,1188.825821,1189.444826,1190.644802,1406.0,1191.713333,1190.708,1188.536,46.34000386,23.44205389,30.52750697,0.932051282,103.5697511,100.4500015,119.7763119,0.863798603,0.355392711,-0.508405892,-0.574976464,-1.71185774,4.85,5.82,8.27,0.125907584,0.408249158,0.698137737,0.078375034,50.30604941,60.85377473,94.2962963,85.25147611,100.0,94.2962963,100.0,95.0916541,74.23941332,0.0,2.944097313,1.92,1192.21,23.6628754,0.69897212,2016,2,3,4,5,30
2016-02-03T05:35:00.000Z,1192.85,1192.95,1190.0,1191.48,8808,1191.708,1190.887,1189.935333,1188.855,1191.703387,1191.047412,1190.959122,1191.461622,1193.793355,1191.708,1189.622645,1188.544292,1189.018616,1189.606173,1190.721439,1406.0,1191.972222,1191.118333,1188.956818,38.63333288,21.57169051,30.08313949,1.521282051,4.882992445,60.73054077,77.64703791,0.655974536,0.241764711,-0.414209826,-0.502499877,-1.532858101,3.83,3.55,9.48,-0.022655758,0.322485581,0.802030457,0.127961909,46.94297268,52.85551781,81.40155945,84.75650479,61.31578947,81.40155945,56.95282599,80.74259609,69.91515368,-20.1369863,2.944518934,2.95,1191.476667,23.88600129,3.000596782,2016,2,3,4,5,35
2016-02-03T05:40:00.000Z,1191.48,1192.98,1190.65,1192.95,5830,1192.332,1191.399,1190.226667,1189.426,1192.118925,1191.393337,1191.207982,1191.603373,1193.429153,1192.332,1191.234847,1188.504958,1189.397325,1189.94093,1190.873628,1406.0,1192.313333,1191.496,1189.372818,32.70462403,19.84722595,29.65217364,1.986858974,78.62679956,94.8622487,93.87023435,0.725587195,0.515552116,-0.210035078,-0.395390437,-1.257882793,5.12,4.37,11.42,0.262222334,0.431038112,0.96654338,0.167131151,50.74770808,59.39931594,86.83716664,87.51167413,99.19571046,86.83716664,100.0,85.650942,72.46151333,-0.409276944,2.900624724,2.33,1192.193333,24.09840042,2.052059507,2016,2,3,4,5,40
2016-02-03T05:45:00.000Z,1192.95,1193.25,1191.5,1192.7,8940,1192.392,1191.819,1190.596667,1189.917,1192.312616,1191.630912,1191.394484,1191.707813,1193.529534,1192.392,1191.254466,1188.587083,1189.643799,1190.1733,1190.971317,1406.0,1192.302222,1191.817,1189.769727,30.25802283,17.9009341,29.16048005,2.428846154,96.59090909,108.9191087,96.92801467,0.681703966,0.604803183,-0.076900783,-0.313328911,-1.048054471,4.2,5.55,9.82,0.025159343,0.353386622,0.830177195,0.204313985,50.0898404,57.83892347,81.196141,83.1449557,83.07692308,81.196141,82.70923965,79.88735521,69.74782178,-7.236842105,2.818437244,1.75,1192.483333,24.19176432,4.593515681,2016,2,3,4,5,45
2016-02-03T05:50:00.000Z,1192.7,1193.23,1191.75,1192.5,8316,1192.496,1191.979,1190.844667,1190.107,1192.375078,1191.788928,1191.532674,1191.78326,1193.556309,1192.496,1191.435691,1188.786958,1189.718422,1190.245127,1191.028242,1406.0,1192.506667,1192.025333,1190.130091,28.30074187,16.14927144,28.69337115,2.760320513,77.25527831,91.68343394,88.98835307,0.586149238,0.591818011,0.005668773,-0.250585811,-0.887669837,1.6,3.72,3.8,0.043624893,0.134352171,0.319676958,0.232186265,49.53658854,56.48233849,86.39857015,84.81062593,76.92307692,86.39857015,68.16810073,83.62578013,74.28912109,-9.868421053,2.722834584,1.48,1192.493333,24.18292584,1.515567941,2016,2,3,4,5,50
2016-02-03T05:55:00.000Z,1192.5,1195.83,1192.0,1193.4,21542,1192.606,1192.184,1191.204667,1190.4255,1192.716718,1192.081851,1191.76609,1191.937235,1193.88247,1192.606,1191.32953,1189.123417,1189.84246,1190.455356,1191.088271,1406.0,1192.653333,1192.216,1190.489091,37.15254232,17.60789096,27.49299902,2.960192308,163.9882495,170.0076982,129.1494795,0.634867917,0.779483526,0.144615609,-0.171145311,-0.680101594,2.05,5.4,6.37,0.046108061,0.172073698,0.536633447,0.248954965,52.10049097,61.16655715,72.77301315,80.12257477,58.31903945,72.77301315,100.0,83.62578013,64.77367228,-24.72024415,2.801917828,3.83,1193.743333,24.13373767,0.032156995,2016,2,3,4,5,55
2016-02-03T06:00:00.000Z,1193.4,1195.03,1192.53,1195.0,7796,1193.31,1192.509,1191.694667,1190.779,1193.477812,1192.612423,1192.170328,1192.228927,1195.103767,1193.31,1191.516233,1189.576083,1190.124045,1190.791793,1191.109627,1406.0,1193.072222,1192.474,1190.838364,44.23398267,18.92064853,26.3526455,2.901089744,102.8806584,163.6546185,139.763146,0.865389141,1.248885471,0.38349633,-0.058598424,-0.382091128,3.25,7.35,7.07,0.295430893,0.272708202,0.595152913,0.243902176,56.34672454,68.13525294,73.07298345,77.41485558,83.97683398,73.07298345,100.0,89.38936691,68.51231632,-9.845788849,2.780352269,2.5,1194.186667,24.10039894,-0.088348652,2016,2,3,4,6,0
2016-02-03T06:05:00.000Z,1195.0,1195.78,1193.8,1194.55,6958,1193.63,1192.981,1192.142667,1191.0775,1193.835208,1192.96471,1192.467787,1192.449981,1195.613532,1193.63,1191.646468,1190.066958,1190.653649,1191.011007,1191.13331,1406.0,1193.605556,1192.794333,1191.195818,51.14998135,20.79078982,25.06621597,2.685064103,95.54482018,146.8450968,152.7845543,0.870498345,1.385226787,0.514728442,0.017805938,-0.180150266,4.72,6.72,5.97,0.134121296,0.396695326,0.502280032,0.225648766,54.87335546,64.41949508,70.9115575,72.25251803,70.43879908,70.9115575,78.36505652,92.78835217,64.0010363,-16.88654354,2.723184249,1.98,1194.71,24.14976851,-0.056107103,2016,2,3,4,6,5
2016-02-03T06:10:00.000Z,1194.55,1197.5,1194.55,1197.5,5524,1194.59,1193.491,1192.742667,1191.595,1195.056805,1193.789308,1193.096814,1192.930936,1197.986704,1194.59,1191.193296,1190.51925,1191.528887,1191.805939,1191.286834,1406.0,1194.544444,1193.170667,1191.588273,58.35722539,23.73480776,24.2125948,2.55,141.991342,173.1109032,206.9512356,1.267497406,2.125869906,0.8583725,0.165878369,0.215446139,5.1,9.0,10.35,0.402448227,0.427708823,0.87183591,0.21418762,61.90565786,74.74015829,84.80521102,76.26325066,100.0,84.80521102,100.0,92.78835217,69.84535659,0.0,2.739385374,2.95,1196.516667,24.31930365,-0.018015399,2016,2,3,4,6,10
2016-02-03T06:15:00.000Z,1196.85,1202.95,1196.85,1200.08,37410,1196.106,1194.301,1193.354667,1192.16,1196.731204,1194.93307,1193.969712,1193.611799,1200.897886,1196.106,1191.314114,1190.928845,1193.263474,1192.89748,1191.773383,1406.0,1195.792222,1193.789667,1192.006636,65.68673118,28.45367841,24.42378017,2.742628205,142.742121,211.8025954,246.2983339,1.798133414,3.119404806,1.321271392,0.357913348,0.728743081,8.1,9.18,11.3,0.635639413,0.679541603,0.95055435,0.230239519,66.78127729,80.41758348,81.40958447,79.04211766,73.78995434,81.40958447,100.0,92.78835217,64.25610167,-20.61781609,2.979429276,6.1,1199.96,24.58060398,0.234086043,2016,2,3,4,6,15
2016-02-03T06:20:00.000Z,1199.9,1201.48,1199.33,1200.23,9954,1197.472,1195.039,1193.946667,1192.7715,1197.897469,1195.896148,1194.752248,1194.242104,1202.293442,1197.472,1192.650558,1191.371668,1194.595839,1194.053094,1192.552409,1406.0,1197.443333,1194.619,1192.463,71.55033582,32.700662,24.62440627,2.951666667,88.6870477,148.9243407,190.6433858,2.001320727,3.655365386,1.65404466,0.510144452,1.134559852,7.38,8.88,12.23,0.572314396,0.618686339,1.029461279,0.247695772,67.0453613,80.70572952,82.5621025,82.92563266,73.89635317,82.5621025,100.0,100.0,62.14441818,-19.71014493,2.920184328,2.15,1200.346667,25.00607835,0.08261679,2016,2,3,4,6,20
