date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-04-10T07:55:00.000Z,1320.23,1324.5,1320.23,1321.0,17792,1320.412,1321.898,1322.074667,1322.6865,1320.755413,1321.399483,1321.835266,1322.126115,1321.684817,1320.412,1319.139183,1322.490082,1323.573494,1323.303758,1324.562599,1217.18,1320.155556,1321.672333,1322.822364,25.09945941,16.45477068,11.27987542,-0.850384615,129.3624622,-5.736714976,-8.175895765,-0.644070559,-1.370702306,-0.726631747,-0.290849166,-0.797588906,-3.83,-2.35,-6.13,0.081064905,-0.289093695,-0.461898985,-0.064277217,46.03477053,45.54874351,32.37636166,24.48640878,44.0,32.37636166,100.0,58.73704861,39.64549952,-65.625,2.831483019,4.27,1321.91,16.70380556,0.355693444,2015,4,10,6,7,55
2015-04-10T08:00:00.000Z,1320.75,1323.98,1320.23,1323.38,10558,1320.888,1321.911,1322.23,1322.508,1321.630275,1321.759577,1322.028358,1322.245533,1323.62376,1320.888,1318.15224,1322.272696,1323.572549,1323.305081,1324.553714,1217.18,1320.575556,1321.256333,1322.680182,25.02280944,15.64855165,10.7611624,-0.783397436,105.3628956,23.99582681,19.17090659,-0.129302081,-0.615257495,-0.485955414,-0.217175015,-0.596404323,0.13,2.33,-3.57,0.18016654,0.009824296,-0.26903802,-0.059211511,52.29990805,56.56642921,54.96784314,36.82675212,82.08,54.96784314,100.0,92.07038194,44.1228361,-35.875,2.897091375,3.75,1322.53,16.21331098,0.58561887,2015,4,10,6,8,0
2015-04-10T08:05:00.000Z,1323.35,1324.5,1322.53,1322.53,9282,1321.284,1321.726,1322.233333,1322.388,1321.930183,1321.899654,1322.091063,1322.272625,1324.271082,1321.284,1318.296918,1322.211963,1323.551387,1323.295456,1324.539377,1217.18,1321.336667,1320.981333,1322.554818,26.3386604,15.31099263,10.37314418,-0.996217949,89.30316995,57.15710271,44.16191298,0.030529336,-0.34244134,-0.372970676,-0.181561848,-0.499790711,-1.85,0.05,-2.4,0.149937526,-0.139688005,-0.181141645,-0.075295915,50.06441966,52.25111933,64.85333333,50.73251271,68.48,64.85333333,80.14070152,93.38023384,44.86694886,-46.5,2.830870563,1.97,1323.186667,15.83446502,0.644234267,2015,4,10,6,8,5
2015-04-10T08:10:00.000Z,1322.63,1324.23,1320.45,1321.33,7576,1321.694,1321.316,1322.198667,1322.1695,1321.730122,1321.796081,1321.99593,1322.182851,1323.938802,1321.694,1319.449198,1322.197989,1323.428202,1323.251953,1324.521948,1217.18,1322.084444,1320.902333,1322.397182,23.01017626,14.3313861,10.12544725,-1.016987179,1.761671071,23.49280436,-12.20285261,-0.065958336,-0.452728695,-0.38677036,-0.186920925,-0.514127161,-4.1,-0.52,-4.37,0.155387787,-0.309333575,-0.329637173,-0.07687378,47.00947136,46.52460696,64.30787879,61.37635175,42.36363636,64.30787879,37.627471,72.58939084,39.57223393,-61.5,2.898665522,3.78,1322.003333,15.42387173,0.615204522,2015,4,10,6,8,10
2015-04-10T08:15:00.000Z,1321.33,1322.35,1320.23,1321.7,6804,1321.988,1321.093,1322.183333,1322.1705,1321.720082,1321.778611,1321.958939,1322.136865,1323.713915,1321.988,1320.262085,1322.198308,1323.380922,1323.245405,1324.510202,1217.18,1322.19,1321.077333,1322.221727,21.0668707,13.62245016,9.93278777,-1.131474359,-101.0647433,6.996197719,-39.94913638,-0.058529894,-0.41678365,-0.358253756,-0.177926375,-0.489984754,-2.23,-0.23,0.02,0.111344235,-0.168437908,0.001513226,-0.085534871,48.06183644,48.51301051,48.42328862,59.19483358,34.42622951,48.42328862,32.35469151,50.04095468,42.13537409,-55.19480519,2.843046557,2.12,1321.426667,14.94815734,0.45303807,2015,4,10,6,8,15
2015-04-10T08:20:00.000Z,1321.48,1322.45,1320.53,1321.8,8624,1322.148,1321.28,1321.981333,1322.093,1321.746721,1321.7825,1321.939071,1322.104783,1323.605307,1322.148,1320.690693,1322.075894,1323.327295,1323.230835,1324.498013,1217.18,1321.958889,1321.402333,1322.042818,19.01070841,12.88630917,9.726929154,-1.365512821,-65.07117159,15.08722301,-25.68593112,-0.035779235,-0.35806176,-0.322282525,-0.165711327,-0.457508683,1.87,-3.03,-1.55,0.060560182,0.14167418,-0.117126988,-0.103232572,48.36032975,49.09763729,37.85267192,50.19461311,36.76814988,37.85267192,25.53396757,31.83871003,43.59814733,-53.8961039,2.77711466,1.92,1321.593333,14.49441624,0.702797569,2015,4,10,6,8,20
2015-04-10T08:25:00.000Z,1321.8,1321.8,1320.25,1320.83,7214,1321.638,1321.263,1321.82,1322.082,1321.441147,1321.609318,1321.800438,1321.983375,1322.759955,1321.638,1320.516045,1321.878605,1323.313055,1323.21911,1324.474288,1217.18,1321.635556,1321.606667,1321.893455,18.64863326,12.48316845,9.590257856,-1.381538462,-95.70740254,-39.85627418,-52.77475517,-0.168171043,-0.542227549,-0.374056506,-0.182937375,-0.504229611,-0.17,-2.42,-0.22,-0.192688419,-0.012869039,-0.01665342,-0.104463244,45.62144676,43.6083659,28.41530055,38.23042036,14.05152225,28.41530055,0.0,19.2962197,42.08366226,-66.49350649,2.689463613,1.55,1320.96,14.14278872,0.714220726,2015,4,10,6,8,25
2015-04-10T08:30:00.000Z,1320.8,1321.38,1320.2,1321.38,6946,1321.408,1321.346,1321.62,1322.027,1321.420765,1321.567624,1321.747883,1321.925911,1322.089105,1321.408,1320.726895,1321.626762,1323.286309,1323.203427,1324.43207,1217.18,1321.463333,1321.693333,1321.752091,18.62053888,12.17010996,9.47132641,-1.046474359,-80.69202324,-37.25733168,-44.91967398,-0.146859239,-0.505145721,-0.358286482,-0.178027789,-0.491213477,0.83,-3.0,-1.1,-0.086954549,0.062852599,-0.083177061,-0.079140625,47.43914702,47.41792514,26.70002305,30.98933184,29.28039702,26.70002305,66.3664809,30.63348282,48.50068116,-56.52777778,2.581644783,1.18,1320.986667,13.9237268,-0.108267837,2015,4,10,6,8,30
2015-04-10T08:35:00.000Z,1321.05,1321.1,1319.8,1320.03,11950,1321.148,1321.421,1321.26,1321.936,1320.957177,1321.288056,1321.533147,1321.745348,1322.454807,1321.148,1319.841193,1321.348571,1323.245385,1323.165577,1324.358848,1217.18,1321.175556,1321.670667,1321.635091,20.82125145,12.3079595,9.448194001,-0.938846154,-136.6080156,-111.3155474,-81.48269105,-0.330879513,-0.788171104,-0.457291591,-0.212200227,-0.583110084,0.75,-5.4,-1.82,-0.098385717,0.05684919,-0.137685819,-0.07101126,43.58777817,39.86354266,17.33705485,24.15079282,8.679245283,17.33705485,0.0,22.1221603,40.75441791,-71.52,2.510098727,1.58,1320.31,13.80948854,0.156072279,2015,4,10,6,8,35
2015-04-10T08:40:00.000Z,1320.03,1324.45,1319.25,1320.48,20386,1320.904,1321.446,1321.03,1321.8635,1320.798118,1321.141137,1321.401504,1321.624838,1322.1621,1320.904,1319.6459,1321.1975,1323.227125,1323.138938,1324.31238,1217.18,1320.904444,1321.539,1321.543727,25.9795442,13.14086035,9.320226387,-0.743910256,64.59270365,-25.36620222,14.3442623,-0.343019086,-0.826720665,-0.483701579,-0.223334356,-0.612566285,0.25,-3.45,-1.45,-0.092305364,0.018936094,-0.109688108,-0.056275491,45.18527109,43.30447323,20.53782949,21.52496913,23.65384615,20.53782949,33.47251233,33.27966441,40.68695958,-64.32,2.702234532,5.2,1321.393333,13.71759798,-0.098611206,2015,4,10,6,8,40
2015-04-10T08:45:00.000Z,1320.48,1322.1,1320.0,1320.38,12366,1320.62,1321.384,1321.06,1321.641,1320.658745,1321.002748,1321.273816,1321.506282,1321.535205,1320.62,1319.704795,1321.106929,1323.193057,1323.043676,1324.197091,1217.18,1320.557778,1321.311,1321.462182,30.1061784,13.89047111,9.198657154,-0.60224359,-17.49915053,-71.79752066,-37.49076582,-0.344003151,-0.847537204,-0.503534053,-0.232466323,-0.636640901,-0.62,0.45,-4.45,-0.107429263,-0.046934141,-0.335892152,-0.045560382,44.8811115,42.68419773,18.02128689,18.63205708,21.73076923,18.02128689,33.58113389,22.35121541,40.35225261,-65.92,2.65921778,2.1,1320.826667,13.59400448,-0.191495811,2015,4,10,6,8,45
2015-04-10T08:50:00.000Z,1320.38,1321.5,1320.0,1321.0,11462,1320.654,1321.146,1321.06,1321.5285,1320.772497,1321.002249,1321.239589,1321.458065,1321.609623,1320.654,1319.698377,1321.14239,1323.017443,1323.009859,1324.11778,1217.18,1320.515556,1321.062,1321.393818,33.40748576,14.56512079,9.083166383,-0.447692308,-9.548611111,-60.80500195,-39.42283458,-0.229751844,-0.685568222,-0.455816378,-0.21847596,-0.598788923,-2.38,0.0,-2.25,0.012870695,-0.179842524,-0.170035896,-0.033870726,47.25187387,47.96534393,26.34615385,21.63509007,33.65384615,26.34615385,95.13749133,54.06371252,40.18977967,-56.0,2.57641651,1.5,1320.833333,13.44936537,-0.201365133,2015,4,10,6,8,50
2015-04-10T08:55:00.000Z,1320.8,1321.5,1320.0,1321.4,9980,1320.658,1321.033,1321.116667,1321.3795,1320.981665,1321.074567,1321.25964,1321.452535,1321.625835,1320.658,1319.690165,1321.225022,1322.967409,1322.972431,1324.077259,1217.18,1320.614444,1320.898667,1321.314,36.04853165,15.17230551,8.97345015,-0.427820513,26.71620665,-28.70533099,-26.38952783,-0.092902534,-0.470870479,-0.377967945,-0.19289459,-0.530400177,-1.13,0.85,-2.98,0.001513569,-0.085442296,-0.225010949,-0.03236697,48.78246514,51.27559267,32.24358974,25.53701016,41.34615385,32.24358974,100.0,76.23954174,42.44896246,-56.36363636,2.499529616,1.5,1320.966667,13.29856134,-0.203345015,2015,4,10,6,8,55
2015-04-10T09:00:00.000Z,1321.33,1321.93,1321.23,1321.58,15242,1320.968,1321.058,1321.27,1321.187,1321.18111,1321.166464,1321.299685,1321.464675,1321.92553,1320.968,1320.01047,1321.299813,1322.955126,1322.925688,1324.033204,1217.18,1320.957778,1320.825333,1321.253273,39.8230434,16.16021819,8.973812352,-0.543205128,104.5454545,99.90530303,21.33922001,0.014645728,-0.283564841,-0.298210569,-0.164989165,-0.456415831,0.25,2.3,-3.85,0.117421574,0.01892033,-0.290471771,-0.041097526,49.49270252,52.81920299,39.93589744,32.84188034,44.80769231,39.93589744,100.0,98.37916378,42.75799426,-55.61904762,2.370991787,0.7,1321.58,13.14171085,-0.193620656,2015,4,10,6,9,0
2015-04-10T09:05:00.000Z,1321.8,1322.75,1321.78,1322.45,13424,1321.362,1321.133,1321.418,1321.113,1321.604073,1321.399834,1321.443475,1321.558515,1322.726721,1321.362,1319.997279,1321.319769,1322.944461,1322.919756,1324.023449,1217.18,1321.354444,1320.861,1321.236636,45.28220718,17.83954313,9.170536729,-0.572948718,131.443299,175.473427,89.89322076,0.204238978,0.045558078,-0.1586809,-0.115040356,-0.323847857,0.75,2.22,-1.48,0.149188174,0.056745101,-0.111788388,-0.043347094,52.89288913,59.84601667,58.41491841,43.53146853,89.09090909,58.41491841,100.0,100.0,43.06397642,-39.04761905,2.285206659,1.17,1322.326667,12.97561609,0.012600439,2015,4,10,6,9,5
2015-04-10T09:10:00.000Z,1322.45,1322.5,1320.85,1322.25,17604,1321.736,1321.178,1321.501333,1321.229,1321.819382,1321.55441,1321.54429,1321.624371,1322.814117,1321.736,1320.657883,1321.307615,1322.935728,1322.903241,1324.010512,1217.18,1321.743333,1320.999667,1321.244364,40.3827547,17.79165343,9.080845409,-0.508589744,47.72234273,93.98674242,39.01452748,0.264972328,0.195011328,-0.069960999,-0.080080402,-0.232247903,0.45,1.25,2.32,0.141625896,0.034044485,0.175766897,-0.038477584,52.02580182,57.59249495,71.90559441,56.75213675,81.81818182,71.90559441,84.62887848,94.87629283,46.76149693,-42.85714286,2.239834755,1.65,1321.866667,12.81514444,0.917891478,2015,4,10,6,9,10
2015-04-10T09:15:00.000Z,1322.3,1323.43,1320.88,1323.13,19596,1322.162,1321.408,1321.484667,1321.3355,1322.256255,1321.840881,1321.742504,1321.767764,1323.410064,1322.162,1320.913936,1321.346692,1322.954619,1322.90838,1324.000641,1217.18,1322.171111,1321.256667,1321.256,40.54069544,18.70128594,9.22275706,-0.324038462,92.87383178,130.8095515,108.9347597,0.415374014,0.488490707,0.073116693,-0.025259957,-0.087635426,2.3,-0.25,2.13,0.161241484,0.174132932,0.161241484,-0.024516487,55.48377211,64.34404112,87.38757841,72.56936374,91.25364431,87.38757841,100.0,94.87629283,60.71645474,-25.38461538,2.261989415,2.55,1322.48,12.67860805,0.86704027,2015,4,10,6,9,15
2015-04-10T09:20:00.000Z,1322.93,1322.93,1321.4,1322.0,12596,1322.282,1321.47,1321.449333,1321.408,1322.170836,1321.869811,1321.774691,1321.789882,1323.309883,1322.282,1321.254117,1321.386,1322.939721,1322.895185,1323.989639,1217.18,1322.387778,1321.528,1321.274818,40.66704803,19.51995521,9.357573129,-0.259294872,8.905852417,70.79189687,86.45466613,0.301024993,0.380954754,0.079929761,-0.015190677,-0.063478809,0.62,-0.53,1.45,0.045406387,0.046920644,0.109802734,-0.019618753,50.45461836,52.15785151,72.54848985,77.28055422,44.57364341,72.54848985,16.0558282,66.89490223,63.8089701,-47.11538462,2.223990171,1.73,1322.11,12.57526497,0.357251789,2015,4,10,6,9,20
2015-04-10T09:25:00.000Z,1322.0,1324.48,1322.0,1323.9,21206,1322.746,1321.857,1321.620667,1321.639,1322.747224,1322.238937,1322.040355,1321.990845,1324.122756,1322.746,1321.369244,1321.483077,1323.101754,1322.951163,1323.988669,1217.18,1322.693333,1321.876,1321.321273,45.48940344,21.65857223,9.851381007,0.015,161.6581415,168.1552099,207.3188301,0.508287649,0.75637895,0.2480913,0.049509296,0.107737672,3.87,2.57,4.62,0.175547451,0.293175155,0.350191013,0.001134945,57.44000353,64.92350157,73.28310876,77.73972567,84.02203857,73.28310876,100.0,72.0186094,64.93302877,-11.08986616,2.242276588,2.48,1323.46,12.51361554,0.335277609,2015,4,10,6,9,25
2015-04-10T09:30:00.000Z,1323.78,1327.5,1323.78,1326.98,48200,1323.652,1322.507,1321.972667,1321.9765,1324.15815,1323.100948,1322.65781,1322.466003,1327.241349,1323.652,1320.062651,1321.762359,1324.005294,1323.280742,1324.058968,1217.18,1323.254444,1322.323333,1321.42,52.82899384,25.31671329,10.90820323,0.422051282,152.9249682,239.3231768,293.3407223,1.057201362,1.692146593,0.634945231,0.191807379,0.486351865,6.5,5.28,6.75,0.342546032,0.492245244,0.511274551,0.031932225,65.84633162,76.52701742,73.59204437,73.14121433,92.18045113,73.59204437,100.0,72.0186094,66.76772566,-6.303030303,2.34782826,3.72,1326.086667,12.48983976,0.538853018,2015,4,10,6,9,30
2015-04-10T09:35:00.000Z,1327.53,1331.1,1325.98,1325.98,59986,1324.398,1323.067,1322.251333,1322.2255,1324.765433,1323.624412,1323.073084,1322.800669,1328.061406,1324.398,1320.734594,1322.074654,1324.310557,1323.4185,1324.07315,1217.18,1324.307778,1322.829333,1321.567364,60.21162012,29.77750724,12.44500895,0.839038462,109.7673804,188.0521333,252.5118875,1.14102088,1.964763692,0.823742812,0.272414702,0.697672366,5.6,4.18,4.98,0.282094914,0.424120329,0.376987131,0.063477514,61.59262591,68.16045461,75.36821411,74.08112242,49.90215264,75.36821411,72.36366327,90.78788776,52.24598901,-43.20675105,2.545840527,5.12,1327.686667,12.50665065,0.4790604,2015,4,10,6,9,35
2015-04-10T09:40:00.000Z,1326.53,1327.5,1324.3,1325.0,61676,1324.772,1323.467,1322.529333,1322.3065,1324.843622,1323.874519,1323.313949,1323.010129,1328.216518,1324.772,1321.327482,1322.438718,1324.369066,1323.441768,1324.081998,1217.18,1325.3,1323.335333,1321.756727,58.59117595,31.63924658,13.40564395,1.020705128,23.1180356,79.39451231,120.6884353,0.969102988,1.833492619,0.864389631,0.303819134,0.77710954,4.0,4.17,1.62,0.14133154,0.302800908,0.122413819,0.077210128,57.66136784,60.72484277,59.73200194,69.56408681,37.11340206,59.73200194,46.82226964,73.06197764,47.16774484,-51.47679325,2.592566204,3.2,1325.6,12.60157043,0.502519794,2015,4,10,6,9,40
2015-04-10T09:45:00.000Z,1325.7,1327.25,1324.53,1326.0,64882,1325.572,1323.927,1322.837333,1322.48,1325.229081,1324.26097,1323.649705,1323.294879,1327.660996,1325.572,1323.483004,1322.835551,1324.527205,1323.529404,1324.099442,1217.18,1325.755556,1323.903667,1322.009545,57.29482062,33.31481198,14.31824721,1.296730769,11.91125659,69.57492862,106.1176837,0.968111229,1.934202364,0.966091135,0.354825986,0.910262772,4.6,4.62,3.47,0.302571861,0.348115635,0.262375901,0.098075521,60.43633566,65.1574571,43.65719955,59.5858052,43.95604396,43.65719955,35.6437686,51.6099005,46.61339298,-43.03797468,2.601668618,2.72,1325.926667,12.86572295,0.520114445,2015,4,10,6,9,45
2015-04-10T09:50:00.000Z,1326.0,1329.05,1325.98,1327.63,44084,1326.318,1324.532,1323.344,1322.795,1326.029388,1324.873521,1324.147242,1323.707748,1328.131743,1326.318,1324.504257,1323.292077,1324.911755,1323.846581,1324.138855,1217.18,1325.952222,1324.576333,1322.327636,58.64526992,35.56355312,15.44914778,1.576923077,78.03896654,98.45274678,130.1416376,1.155866559,2.321639914,1.165773354,0.439494197,1.134240231,6.05,7.6,6.3,0.281743334,0.457785378,0.476792323,0.119242721,64.51854132,71.21029197,44.55502481,49.3147421,52.59562842,44.55502481,83.77768884,55.41457569,46.02488445,-31.26126126,2.635120859,3.07,1327.553333,13.48497222,0.536077612,2015,4,10,6,9,50
2015-04-10T09:55:00.000Z,1327.78,1328.1,1325.48,1326.5,41388,1326.222,1324.937,1323.745333,1323.035,1326.186258,1325.169244,1324.441337,1323.973676,1327.933346,1326.222,1324.510654,1323.659901,1325.013518,1323.975686,1324.169076,1217.18,1326.193333,1325.155667,1322.680273,57.11211615,36.92646625,16.37229056,1.724230769,0.119645848,59.00830913,86.31392064,1.017013918,2.21258193,1.195568013,0.467660171,1.206652881,4.05,6.02,4.8,-0.036172361,0.306249764,0.363168646,0.130354364,59.90398838,62.59497538,42.96820452,43.72680963,32.35294118,42.96820452,32.70473674,50.70873139,46.2493736,-41.44144144,2.634040798,2.62,1326.693333,14.38636301,0.560577962,2015,4,10,6,9,55
2015-04-13T03:45:00.000Z,1332.48,1332.48,1315.98,1318.5,34616,1324.726,1324.562,1323.62,1322.87,1323.624172,1323.956655,1323.69867,1323.452374,1331.178381,1324.726,1318.273619,1323.644637,1324.817574,1323.868779,1324.124626,1217.18,1325.71,1325.334667,1322.992,55.24801821,35.36329981,15.90944506,1.534102564,-165.7288317,-92.79842538,-45.69805849,-0.332482306,0.171798323,0.50428063,0.246295612,0.611458771,-3.75,-1.88,-3.3,-0.564111073,-0.283607487,-0.249659555,0.115986229,38.76509738,31.63142606,33.40709895,40.31010943,15.27272727,33.40709895,0.0,38.82747519,33.3347783,-84.72727273,3.624466455,16.5,1322.32,15.52543801,-0.830664704,2015,4,13,2,3,45
2015-04-13T03:50:00.000Z,1318.5,1321.0,1318.5,1320.2,17530,1323.766,1324.269,1323.566667,1322.8385,1322.482782,1323.273626,1323.261336,1323.142624,1331.133123,1323.766,1316.398877,1323.492918,1324.718624,1323.846178,1324.100915,1217.18,1324.217778,1325.229333,1323.273,53.75673985,33.95645002,15.46974184,1.377371795,-113.2660466,-144.5733884,-114.3478033,-0.790844955,-0.659842529,0.131002426,0.118711818,0.273782943,-2.93,-0.8,-0.63,-0.362264151,-0.221444605,-0.047697281,0.10413898,43.3406316,38.96387579,24.40047534,33.59192627,25.57575758,24.40047534,17.76668872,16.82380849,31.56281711,-74.42424242,3.544147423,2.5,1319.9,16.87727573,-0.515445067,2015,4,13,2,3,50
2015-04-13T03:55:00.000Z,1320.2,1321.18,1318.5,1319.0,19164,1322.366,1323.969,1323.406667,1322.7195,1321.321854,1322.496603,1322.728669,1322.748088,1330.15148,1322.366,1314.58052,1323.247875,1324.593243,1323.780892,1324.059965,1217.18,1321.725556,1324.828333,1323.505818,52.00211361,32.55769935,15.01779485,1.275,-77.53388917,-129.3568974,-117.7087305,-1.17474913,-1.426234074,-0.251484944,-0.019419541,-0.08962442,-3.0,-2.4,-2.38,-0.527903469,-0.226928896,-0.180114729,0.096411234,41.01113758,35.86116538,19.71717172,25.841582,18.3030303,19.71717172,8.721319768,8.829336161,33.00915068,-81.6969697,3.482422607,2.68,1319.56,18.43053024,-0.509877182,2015,4,13,2,3,55
2015-04-13T04:00:00.000Z,1318.7,1320.05,1318.5,1319.3,12714,1320.7,1323.509,1323.254667,1322.683,1320.647903,1321.915403,1322.300085,1322.419699,1326.604575,1320.7,1314.795425,1323.004976,1324.375388,1323.75153,1324.039948,1217.18,1320.155556,1324.016333,1323.691182,50.59841261,31.29882375,14.58844521,1.080064103,-63.95217686,-104.9068259,-115.1900415,-1.267499945,-1.771796146,-0.504296201,-0.119613777,-0.349392303,-4.6,-2.28,-0.73,-0.627433848,-0.347458267,-0.055301773,0.081678506,41.85257446,37.28796165,21.33333333,21.81699346,20.12121212,21.33333333,14.60567201,13.6978935,34.12044445,-79.87878788,3.344392421,1.55,1319.283333,19.35954247,-0.614470941,2015,4,13,2,4,0
2015-04-13T04:05:00.000Z,1319.3,1320.0,1317.5,1318.53,15320,1319.106,1322.664,1322.993333,1322.5855,1319.941935,1321.299875,1321.828825,1322.049252,1320.353308,1319.106,1317.858692,1322.795374,1323.651857,1323.690748,1323.992391,1217.18,1319.225556,1322.814333,1323.764545,51.033282,30.72399608,14.35765401,0.898589744,-89.32921117,-91.80176618,-114.8298837,-1.357939787,-2.107316249,-0.749376462,-0.220426907,-0.610356972,-8.45,-3.92,-1.95,-0.60082925,-0.636784277,-0.147673573,0.067960268,40.26500254,35.00384603,17.95959596,19.67003367,15.45454545,17.95959596,32.78098439,18.70265872,32.78520993,-84.54545455,3.284078676,2.5,1318.676667,19.53789455,-0.604124831,2015,4,13,2,4,5
2015-04-13T04:10:00.000Z,1317.75,1318.78,1316.05,1317.35,15850,1318.876,1321.801,1322.666667,1322.434,1319.077957,1320.581716,1321.268972,1321.601704,1320.751424,1318.876,1317.000576,1322.638562,1322.857715,1323.58469,1323.888967,1217.18,1318.945556,1321.59,1323.700364,53.31002365,30.9586907,14.38426319,0.520064103,-140.9749671,-98.10363248,-126.2538028,-1.503759107,-2.523746906,-1.019987799,-0.33273222,-0.901991889,-8.63,-4.9,-3.03,-0.087220326,-0.650839379,-0.229479392,0.039337383,37.89284045,31.61236313,20.30562939,19.86618623,25.3411306,20.30562939,0.0,15.79555213,31.95438801,-91.6969697,3.244501628,2.73,1317.393333,19.32846483,-0.280750111,2015,4,13,2,4,10
