date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-06-29T09:45:00.000Z,1294.1,1297.5,1294.0,1297.2,40324,1294.922,1289.252,1286.412,1284.429,1294.134159,1290.698619,1288.520327,1287.086649,1298.39681,1294.922,1291.44719,1283.755883,1292.596266,1285.389911,1284.795759,1406.0,1295.085556,1289.133667,1283.231909,60.76909262,34.25699083,19.64939627,3.579038462,60.99212211,90.41030249,123.7782932,3.435539378,7.047509858,3.611970479,1.433678605,3.783128355,15.95,21.2,14.97,0.837200625,1.244878049,1.167497251,0.278668941,75.08241567,82.92984055,77.76146384,84.65538923,82.96296296,77.76146384,100.0,94.78000165,73.04765254,-10.22222222,3.411316737,3.5,1296.233333,20.49992062,0.419956256,2015,6,29,2,9,45
2015-06-29T09:50:00.000Z,1297.43,1300.0,1297.0,1300.0,43124,1296.552,1290.954,1287.923333,1285.4815,1296.089439,1292.389779,1289.955286,1288.316492,1300.363276,1296.552,1292.740724,1284.44589,1294.8081,1287.886875,1285.978229,1406.0,1296.168889,1291.295333,1284.263545,63.97682549,37.33823715,20.97508654,4.61775641,144.1556737,100.6991653,126.1733955,3.699659702,7.772947346,4.073287643,1.63879471,4.324024301,17.02,22.67,21.05,0.630878198,1.326599012,1.645881387,0.359396771,77.80966756,85.92103722,84.90432099,82.01993447,100.0,84.90432099,100.0,94.78000165,74.41397812,0.0,3.38193697,3.0,1299.0,21.4252656,0.557612339,2015,6,29,2,9,50
2015-06-29T09:55:00.000Z,1300.0,1302.0,1298.2,1299.5,55704,1297.456,1292.579,1289.13,1286.4465,1297.226293,1293.682547,1291.148376,1289.381588,1301.484967,1297.456,1293.427033,1285.071254,1296.076018,1289.663631,1286.870084,1406.0,1297.406667,1293.312,1285.406273,67.46344861,40.49450122,22.4034047,5.590512821,101.7518009,93.60539999,113.5478678,3.543745958,7.844704962,4.300959005,1.766787879,4.658640506,16.25,18.1,19.3,0.34904014,1.266315995,1.507576941,0.434920205,76.20567162,82.95449037,83.90432099,82.19003527,68.75,83.90432099,69.19065333,89.73021778,68.18091676,-11.40510949,3.411798615,3.8,1299.9,22.81427862,0.499221941,2015,6,29,2,9,55
2015-06-30T03:45:00.000Z,1292.0,1294.38,1288.1,1290.33,42768,1296.402,1293.437,1289.652,1287.013,1294.927528,1293.072993,1291.046079,1289.471913,1303.448774,1296.402,1289.355226,1285.490131,1295.740364,1289.696228,1286.926832,1406.0,1297.634444,1294.762,1286.599273,57.8642537,36.9002964,21.89006589,5.957628205,-143.9070396,-29.7068699,17.45023073,1.854535675,5.455615748,3.601080073,1.574165949,4.136204307,8.58,7.83,11.33,-0.406761346,0.669397308,0.885848319,0.463391896,54.15606583,48.12655391,61.59772182,76.80212127,16.04316547,61.59772182,0.0,56.39688444,52.63157828,-53.23905109,3.982384428,11.4,1290.936667,24.59085241,1.089367396,2015,6,30,3,3,45
2015-06-30T03:50:00.000Z,1290.33,1291.0,1288.35,1290.13,21686,1295.432,1294.1,1290.248667,1287.607,1293.328352,1292.537903,1290.931569,1289.534588,1304.135226,1295.432,1286.728774,1285.765566,1295.495038,1289.71935,1286.971508,1406.0,1296.276667,1295.588667,1287.827545,50.18489778,33.66551206,21.40239403,6.236730769,-92.97343616,-67.26684319,-0.423969832,0.790449117,3.793764611,3.003315494,1.396981136,3.66379755,6.63,8.95,11.88,-0.374523159,0.516556291,0.929395658,0.484989855,53.79050095,47.62812419,33.132494,59.5448456,14.60431655,33.132494,0.0,23.06355111,48.91790507,-55.5971897,3.887214112,2.65,1289.826667,26.02038126,1.054929413,2015,6,30,3,3,50
2015-06-30T03:55:00.000Z,1290.13,1290.5,1285.5,1287.53,20392,1293.498,1294.21,1290.667333,1288.1835,1291.395568,1291.627375,1290.506373,1289.343675,1303.901718,1293.498,1283.094282,1285.943901,1295.432235,1289.608836,1286.974887,1406.0,1293.086667,1295.710333,1289.018091,47.21278558,31.06876943,20.53242103,6.580705128,-79.26145915,-113.6907566,-31.26117383,-0.231807134,2.05189362,2.283700755,1.162698146,3.044518209,1.1,6.28,11.53,-0.745451742,0.085507956,0.903605016,0.511683708,49.14605359,41.27684813,14.31683744,36.34901776,12.3030303,14.31683744,0.0,-1.28E-13,49.24667006,-67.77517564,3.966698818,5.0,1287.843333,26.43182771,1.077448532,2015,6,30,3,3,55
2015-06-30T04:00:00.000Z,1287.53,1288.5,1285.85,1286.8,22206,1290.858,1293.705,1290.922,1288.657,1289.863712,1290.749671,1290.043076,1289.10142,1299.937026,1290.858,1281.778974,1286.100745,1295.089953,1289.498824,1286.973756,1406.0,1290.267778,1295.033,1290.067909,44.83509583,28.73170106,19.70594667,6.679935897,-77.01838226,-114.0797582,-47.83117351,-0.885958597,0.762292273,1.648250869,0.941656277,2.46639886,-5.05,3.82,9.47,-1.015384615,-0.390912258,0.741390244,0.519328435,47.89562612,39.5831002,11.59537824,19.6815699,7.878787879,11.59537824,0.0,-1.28E-13,49.71301147,-71.19437939,3.872648903,2.65,1287.05,26.24869843,1.044866327,2015,6,30,3,4,0
2015-06-30T04:05:00.000Z,1287.35,1288.0,1286.0,1286.5,22342,1288.258,1292.857,1291.138667,1288.912,1288.742475,1289.977003,1289.600192,1288.853666,1291.549672,1288.258,1284.966328,1286.313885,1294.194166,1289.437244,1286.969825,1406.0,1288.142222,1293.650667,1290.908636,42.93294402,26.62833954,18.92079604,6.395384615,-73.64478263,-91.56073974,-57.41127349,-1.23452857,-0.111190834,1.123337736,0.746526032,1.961417617,-8.48,3.25,5.1,-1.000384763,-0.654836368,0.398002185,0.497093908,47.36230867,38.83466847,10.48102648,12.13108072,11.26126126,10.48102648,0.0,-1.28E-13,45.8242814,-74.87922705,3.738888267,2.0,1286.833333,25.6379058,1.225413505,2015,6,30,3,4,5
2015-06-30T04:10:00.000Z,1286.95,1287.28,1284.65,1286.43,13746,1287.478,1291.94,1291.450667,1289.1085,1287.97165,1289.332094,1289.203918,1288.62284,1290.242096,1287.478,1284.713904,1286.670477,1293.232395,1289.388837,1286.963678,1406.0,1287.224444,1291.987667,1291.542545,43.40445383,25.38833409,17.97496906,5.704102564,-90.6605144,-84.30285974,-75.21343634,-1.360443794,-0.65119046,0.709253334,0.581077373,1.537840659,-9.17,4.68,3.93,-0.302248262,-0.707780179,0.306432749,0.443280085,47.23015756,38.63984267,15.7238484,12.60008437,28.03149606,15.7238484,0.0,-1.28E-13,43.82851218,-84.16216216,3.659681962,2.63,1286.12,24.76733147,-0.652325467,2015,6,30,3,4,10
2015-06-30T04:15:00.000Z,1286.43,1286.75,1284.45,1286.25,17494,1286.702,1291.067,1291.634,1289.362,1287.397767,1288.771713,1288.834678,1288.396856,1287.602791,1286.702,1285.801209,1287.229979,1292.403344,1289.320592,1286.95794,1406.0,1286.637778,1290.371,1291.978,44.08523692,24.37106736,17.10629528,4.69775641,-99.86916703,-76.94073497,-85.58884547,-1.373946413,-0.99908895,0.374857464,0.437822454,1.174094146,-8.73,2.75,5.07,-0.300744886,-0.674141686,0.395728937,0.364995313,46.86801989,38.0784426,23.01494115,16.40660534,29.75206612,23.01494115,0.0,-1.28E-13,45.86632049,-89.74358974,3.562561822,2.3,1285.816667,24.13273262,-0.944728457,2015,6,30,3,4,15
2015-06-30T04:20:00.000Z,1286.18,1287.28,1285.05,1286.55,7786,1286.506,1290.002,1291.642,1289.627,1287.115178,1288.367765,1288.549093,1288.220965,1286.863458,1286.506,1286.148542,1287.761787,1291.243695,1289.257689,1286.952732,1406.0,1286.46,1288.883333,1292.191182,42.1585592,23.07779933,16.30333599,3.624358974,-20.76643117,-61.29564036,-79.89789451,-1.252587453,-1.105786802,0.146800651,0.32812871,0.899659195,-10.65,0.12,5.3,-0.076114731,-0.820999075,0.413658537,0.281527158,47.58930613,39.7459361,36.54513801,25.09464252,51.85185185,36.54513801,70.19091715,23.39697238,52.71232237,-88.03418803,3.467378835,2.23,1286.293333,24.14799326,0.10301207,2015,6,30,3,4,20
2015-06-30T04:25:00.000Z,1286.55,1287.5,1285.0,1287.48,12318,1286.642,1288.75,1291.350667,1289.852,1287.236785,1288.206353,1288.415457,1288.150396,1287.504313,1286.642,1285.779687,1288.192725,1290.030368,1289.223201,1286.967021,1406.0,1286.521111,1287.740667,1292.145545,39.49200335,21.74786538,15.57569972,2.557820513,65.36760641,-47.60808509,-68.00460481,-0.969568175,-0.913611323,0.055956852,0.265060106,0.748581564,-12.52,-4.37,4.5,0.052844265,-0.963076923,0.35074592,0.198614171,49.86161999,44.99385513,55.65201021,38.40402979,85.35211268,55.65201021,100.0,56.73030572,54.72597457,-82.73504274,3.398280346,2.5,1286.66,24.0910898,0.968885738,2015,6,30,3,4,25
2015-06-30T04:30:00.000Z,1287.48,1287.5,1285.0,1287.25,12596,1286.792,1287.525,1290.835333,1290.052,1287.24119,1288.032471,1288.269774,1288.064644,1287.758015,1286.792,1285.825985,1288.504333,1289.139764,1289.189312,1286.973297,1406.0,1286.754444,1287.063,1291.833818,37.35875868,20.55092483,14.88444525,1.347115385,73.56439008,-42.22718537,-61.80128332,-0.7912808,-0.823454325,-0.032173524,0.205130079,0.603337477,-12.25,-7.73,4.0,0.058297707,-0.942670258,0.311708553,0.104572217,49.29242877,43.91284639,76.33574774,56.17763199,91.80327869,76.33574774,80.9863974,83.72577152,61.73568451,-84.04558405,3.334117465,2.5,1286.583333,23.6120474,1.193021446,2015,6,30,3,4,30
2015-06-30T04:35:00.000Z,1287.5,1287.75,1285.0,1285.58,12556,1286.622,1287.05,1290.167333,1290.2435,1286.68746,1287.586567,1287.933553,1287.828012,1287.99601,1286.622,1285.24799,1288.859531,1288.382526,1289.130245,1286.944976,1406.0,1286.874444,1286.790333,1291.331182,33.87026144,19.2489687,14.2713384,-0.015320513,-46.22132254,-67.32568205,-62.80494282,-0.899107032,-1.140551554,-0.241444521,0.105541069,0.349447238,-4.75,-10.02,3.83,-0.06607433,-0.368122883,0.29881022,-0.001189134,45.25306359,36.61330584,70.46593854,67.4845655,34.24242424,70.46593854,0.0,60.32879913,60.34170971,-93.56125356,3.292394788,2.75,1286.11,22.85676112,0.606078678,2015,6,30,3,4,35
2015-06-30T04:40:00.000Z,1285.58,1285.98,1284.05,1285.88,5322,1286.548,1286.625,1289.560667,1290.3625,1286.418307,1287.276282,1287.676859,1287.642487,1288.029804,1286.548,1285.066196,1289.241399,1287.952351,1289.09403,1286.919112,1406.0,1286.7,1286.635333,1290.711909,35.0400089,18.81280501,13.6025141,-1.280320513,-152.8735632,-144.931164,-69.92429456,-0.85797546,-1.224179992,-0.366204532,0.034371899,0.170479704,-4.25,-9.1,2.38,-0.028765792,-0.329424167,0.185430464,-0.099364719,46.10744374,38.70512824,58.5017208,68.43446902,49.45945946,58.5017208,18.53899739,33.1751316,64.90403846,-89.80501393,3.195080875,1.93,1285.303333,22.04156034,0.566953541,2015,6,30,3,4,40
2015-06-30T04:45:00.000Z,1285.88,1287.45,1285.55,1285.55,6690,1286.348,1286.427,1288.784,1290.3185,1286.128871,1286.962413,1287.411001,1287.443202,1288.031016,1286.348,1284.664984,1289.67568,1287.734587,1289.070829,1286.873085,1406.0,1286.225556,1286.576333,1290.014364,29.12912445,17.03797949,13.14437343,-1.846730769,2.769749518,-19.19122687,-50.53469486,-0.833541544,-1.314331113,-0.480789569,-0.032200978,0.001995399,-1.98,-11.65,-0.88,-0.077727255,-0.153782824,-0.068406365,-0.143304702,45.27052323,37.1633354,41.41414141,56.79393358,40.54054054,41.41414141,0.378852698,6.305950028,58.51693111,-91.64345404,3.102575098,1.9,1286.183333,21.32581285,0.716250222,2015,6,30,3,4,45
2015-06-30T04:50:00.000Z,1285.55,1286.88,1285.0,1285.53,4652,1285.958,1286.3,1287.819333,1290.0025,1285.929247,1286.701974,1287.175876,1287.260993,1287.27493,1285.958,1284.64107,1289.933443,1287.606406,1288.920741,1286.834546,1406.0,1285.853333,1286.485,1289.295273,24.97893594,15.91191907,12.60261865,-2.394679487,-36.34085213,-72.02614379,-58.42916817,-0.772726587,-1.331745088,-0.5590185,-0.085116399,-0.131626155,-1.27,-14.47,-6.32,-0.151458663,-0.098694436,-0.489220885,-0.185801312,45.21695403,37.06108063,43.33333333,47.74973185,40.0,43.33333333,0.0,6.305950028,54.64979297,-85.67279768,3.015248306,1.88,1285.803333,20.76724187,0.750993767,2015,6,30,3,4,50
2015-06-30T04:55:00.000Z,1285.53,1285.53,1282.5,1284.35,14756,1285.378,1286.085,1286.809333,1289.471,1285.402832,1286.274342,1286.822642,1286.983755,1286.437162,1285.378,1284.318838,1289.808119,1287.28737,1288.450183,1286.807303,1406.0,1285.488889,1286.274333,1288.602545,29.49260424,16.7256969,12.31190132,-2.712371795,-145.3676367,-231.8082789,-152.3864511,-0.871510757,-1.580923514,-0.709412757,-0.161113531,-0.328946447,-2.15,-15.15,-10.63,-0.225286463,-0.167120093,-0.820862098,-0.210442207,42.05501032,31.26120612,38.59287859,41.11345111,35.23809524,38.59287859,0.0,0.126284233,57.09721869,-78.23529412,3.016301998,3.03,1284.126667,20.36125765,0.981464859,2015,6,30,3,4,55
2015-06-30T05:00:00.000Z,1284.35,1285.0,1280.0,1281.0,21460,1284.462,1285.542,1286.187333,1288.741,1283.935221,1285.315371,1286.094811,1286.413874,1288.076756,1284.462,1280.847244,1289.369129,1286.01623,1287.36362,1286.76636,1406.0,1284.807778,1285.886,1287.937545,36.75711535,18.80451419,12.43462262,-3.109166667,-138.0315501,-230.9627864,-263.5526094,-1.380149955,-2.478652612,-1.098502657,-0.31906229,-0.747029907,-5.43,-9.33,-14.6,-0.356259432,-0.422098365,-1.126891016,-0.24124415,34.64750068,20.73359432,29.55363801,37.15994998,13.42281879,29.55363801,0.0,-1.3E-13,46.53066421,-90.47619048,3.157994712,5.0,1282.0,20.07670595,0.992581121,2015,6,30,3,5,0
2015-06-30T05:05:00.000Z,1281.0,1283.45,1281.0,1283.45,8920,1283.976,1285.262,1285.742,1288.1645,1283.773481,1284.976213,1285.76421,1286.1316,1287.342365,1283.976,1280.609635,1288.791348,1285.890655,1287.012271,1286.737523,1406.0,1283.901111,1285.445,1287.330455,42.56872424,20.67544975,12.55120786,-3.428717949,-68.51048445,-125.2695873,-175.7222776,-1.202731945,-2.358119287,-1.155387342,-0.36739003,-0.870633417,-2.8,-6.68,-11.53,-0.188975643,-0.217687075,-0.890361241,-0.266025039,42.60915088,38.14432216,31.65654629,33.26768763,46.30872483,31.65654629,74.94712694,24.98237565,48.6279267,-59.41176471,3.107423662,2.45,1282.633333,19.86936301,0.721817985,2015,6,30,3,5,5
2015-06-30T05:10:00.000Z,1284.0,1285.5,1282.5,1283.5,8098,1283.566,1284.957,1285.473333,1287.4795,1283.68232,1284.70781,1285.481184,1285.880971,1286.542457,1283.566,1280.589543,1288.13645,1285.753801,1286.5417,1286.709516,1406.0,1283.07,1284.948,1286.775,36.9857325,20.26691179,12.24791374,-3.672884615,9.417808219,-51.17974715,-86.22559653,-1.025489882,-2.198650954,-1.173161072,-0.399787705,-0.953563422,-3.05,-4.03,-13.7,-0.159464821,-0.237068128,-1.056120876,-0.284969277,42.76240455,38.45959314,36.86787888,32.69268773,50.87209302,36.86787888,76.77694956,50.57469217,49.23802572,-56.25,3.099750543,3.0,1283.833333,19.70752529,0.647013608,2015,6,30,3,5,10
2015-06-30T05:15:00.000Z,1283.5,1284.18,1282.33,1282.9,8214,1283.04,1284.499,1285.213333,1286.6245,1283.421547,1284.379118,1285.158536,1285.597069,1285.280893,1283.04,1280.799107,1287.40065,1285.432721,1285.724299,1286.693145,1406.0,1282.955556,1284.396667,1286.274727,33.04835035,20.01455113,11.98905029,-3.816282051,-0.932587264,-67.10321172,-100.4628609,-0.957570582,-2.175522406,-1.217951824,-0.43853363,-1.0555335,-4.58,-3.9,-17.1,-0.204584879,-0.355733681,-1.315384615,-0.296126294,41.33593685,35.94690215,49.87401584,39.466147,52.44122966,49.87401584,82.42163166,78.04856939,45.70282913,-62.58064516,3.010482647,1.85,1283.136667,19.58050708,0.557333915,2015,6,30,3,5,15
2015-06-30T05:20:00.000Z,1282.9,1284.5,1282.5,1282.5,6010,1282.67,1284.024,1284.946667,1285.7745,1283.114365,1284.03746,1284.826219,1285.30211,1284.496034,1282.67,1280.843966,1286.513595,1285.09197,1285.002935,1286.670048,1406.0,1282.966667,1283.848667,1285.845091,28.30397261,19.45651313,11.67754904,-3.794166667,27.80683403,-54.66982102,-82.521832,-0.923095171,-2.187745745,-1.264650574,-0.475891611,-1.155304547,-4.75,-4.0,-17.0,-0.144041733,-0.36900369,-1.30819546,-0.294492416,40.36912366,34.24239353,49.58928938,45.44372803,45.45454545,49.58928938,70.50758796,76.56872306,44.14926646,-67.74193548,2.938305315,2.0,1283.166667,19.47956759,0.368098494,2015,6,30,3,5,20
2015-06-30T05:25:00.000Z,1282.5,1283.38,1280.18,1282.23,12696,1282.916,1283.689,1284.666667,1285.3695,1282.819576,1283.708831,1284.501691,1285.009528,1283.924016,1282.916,1281.907984,1285.78085,1284.851441,1284.6308,1286.647733,1406.0,1282.931111,1283.438333,1285.496364,31.42081709,20.53386167,11.78447712,-3.741282051,-127.8481013,-101.3010319,-116.3116913,-0.889254331,-2.189952021,-1.30069769,-0.507837016,-1.241845345,-3.35,-4.2,-8.1,0.096018735,-0.260582772,-0.62774639,-0.290498233,39.69423723,33.03403698,45.47653657,48.31328059,38.53383459,45.47653657,0.0,50.97640654,46.6469283,-71.22580645,2.956997793,3.2,1281.93,19.40082498,0.486953068,2015,6,30,3,5,25
2015-06-30T05:30:00.000Z,1282.23,1282.58,1279.38,1279.98,21282,1282.222,1283.099,1284.248667,1284.862,1281.873051,1283.030862,1283.93648,1284.530526,1284.62148,1282.222,1279.82252,1285.193713,1284.108781,1283.886127,1286.565913,1406.0,1282.36,1283.065,1285.137182,35.49790108,21.96435806,12.0157589,-3.746346154,-125.9633271,-137.1055127,-141.6036857,-1.157810579,-2.65747479,-1.499664211,-0.594045736,-1.474983059,-5.9,-6.27,-10.15,-0.270365032,-0.458829751,-0.786742421,-0.291027202,34.51575808,24.72460912,31.26410054,42.10997549,9.803921569,31.26410054,0.0,23.50252932,41.32467983,-92.83154122,2.974355093,3.2,1280.646667,19.33004197,0.811734339,2015,6,30,3,5,30
2015-06-30T05:35:00.000Z,1279.98,1281.88,1279.3,1280.0,14470,1281.522,1282.544,1283.812,1284.4855,1281.248701,1282.479796,1283.44442,1284.099047,1284.059854,1281.522,1278.984146,1284.739211,1283.515189,1283.397449,1286.40868,1406.0,1281.616667,1282.656,1284.766182,38.92663912,23.29928279,12.24867649,-3.635192308,-91.24209124,-126.967995,-130.2356669,-1.231095165,-2.850346467,-1.619251302,-0.654627095,-1.639236447,-5.55,-6.55,-7.53,-0.272691858,-0.431721831,-0.584840742,-0.282518891,34.59743544,24.91647315,20.59976487,32.44680066,13.46153846,20.59976487,1.197583906,0.399194635,41.25937285,-91.71597633,2.946186872,2.58,1280.393333,19.27928135,0.783018346,2015,6,30,3,5,35
2015-06-30T05:40:00.000Z,1280.0,1281.0,1277.5,1277.98,14976,1280.538,1281.789,1283.178667,1284.0445,1280.159134,1281.661651,1282.761368,1283.516281,1283.867442,1280.538,1277.208558,1284.331421,1282.5125,1282.62173,1285.767076,1406.0,1280.542222,1282.151333,1284.344545,44.77378336,25.49745396,12.75990133,-3.554294872,-116.0274266,-165.0212044,-159.2173994,-1.502517353,-3.357146956,-1.854629603,-0.754913206,-1.910383843,-7.55,-9.5,-8.82,-0.383506119,-0.587306403,-0.6854212,-0.276390516,30.46444641,19.25230039,10.04086763,20.63491101,6.857142857,10.04086763,0.0,0.399194635,32.51719441,-95.31707317,2.985744953,3.5,1278.826667,19.28740106,1.504494087,2015,6,30,3,5,40
2015-06-30T05:45:00.000Z,1277.98,1281.0,1277.55,1281.0,10454,1280.238,1281.454,1282.762,1283.7695,1280.439423,1281.541351,1282.541197,1283.276635,1283.03378,1280.238,1277.44222,1283.971263,1282.449365,1282.53358,1285.3982,1406.0,1279.905556,1281.684333,1283.904,49.45149876,27.47580802,13.24556492,-3.202692308,-40.30720933,-87.18572587,-108.230112,-1.101928404,-2.837212426,-1.735284023,-0.735438362,-1.860138825,-3.35,-6.25,-5.5,-0.116959064,-0.260832328,-0.427516518,-0.249190662,41.68124337,41.84186698,26.61416361,19.08493204,59.52380952,26.61416361,100.0,33.73252797,41.59218955,-64.8241206,3.018906027,3.45,1279.85,19.36419834,1.997034477,2015,6,30,3,5,45
2015-06-30T05:50:00.000Z,1280.08,1281.0,1279.0,1279.93,9852,1279.778,1281.347,1282.385333,1283.4445,1280.269615,1281.248378,1282.214797,1282.957908,1281.745593,1279.778,1277.810407,1283.686063,1282.414555,1282.365413,1284.901799,1406.0,1279.538889,1281.202333,1283.473273,53.19367107,29.25632667,13.70694533,-2.916666667,5.274847307,-64.97852806,-90.71890453,-0.978763013,-2.688292792,-1.709529779,-0.743110797,-1.884931032,-1.07,-5.65,-6.5,-0.179374995,-0.083528493,-0.505274286,-0.227068955,39.26453672,37.58437486,38.07186602,24.90896575,47.83464567,38.07186602,78.45457432,59.48485811,41.51615424,-75.57788945,2.946127026,2.0,1279.976667,19.5748434,2.234358823,2015,6,30,3,5,50
2015-06-30T05:55:00.000Z,1279.93,1279.93,1278.0,1278.4,8150,1279.462,1280.842,1281.886667,1283.052,1279.64641,1280.730491,1281.737947,1282.523821,1281.688761,1279.462,1277.235239,1283.371571,1281.963225,1282.055696,1284.279176,1406.0,1279.691111,1280.626667,1283.046,57.857768,31.43381939,14.31251995,-2.953653846,-86.06378331,-96.6632705,-115.8214063,-1.084081102,-2.877411337,-1.793330234,-0.785873965,-2.004925712,-5.05,-7.48,-7.85,-0.123439429,-0.393470723,-0.610301263,-0.230030661,36.04617539,32.22583382,42.6354668,35.77383214,20.54794521,42.6354668,49.7622361,76.07227014,42.68057715,-90.40511727,2.873546524,1.93,1278.776667,19.96532916,1.973632031,2015,6,30,3,5,55
2015-06-30T06:00:00.000Z,1278.4,1280.35,1278.4,1280.35,7084,1279.532,1280.527,1281.54,1282.742,1279.88094,1280.661311,1281.564454,1282.316791,1281.842442,1279.532,1277.221558,1283.064247,1281.892773,1281.971299,1283.88905,1406.0,1279.657778,1280.178333,1282.615545,57.31565804,32.68752084,14.77005211,-2.631666667,36.57234383,-49.60610537,-72.86744591,-0.780370902,-2.435850734,-1.655479832,-0.752336783,-1.920534926,-3.15,-5.2,-6.2,0.02734375,-0.245422672,-0.481908981,-0.205014347,42.51354545,43.88024029,49.9370541,43.54812897,81.42857143,49.9370541,100.0,76.07227014,45.30181459,-64.50809465,2.807578915,1.95,1279.7,20.49517135,1.567170021,2015,6,30,3,6,0
2015-06-30T06:05:00.000Z,1280.35,1280.75,1279.0,1280.75,6026,1280.086,1280.312,1281.221333,1282.4055,1280.170627,1280.677436,1281.462647,1282.167573,1281.921848,1280.086,1278.250152,1282.836307,1281.861796,1281.901027,1283.462023,1406.0,1279.723333,1279.939,1282.193273,52.97364208,33.1372162,15.09099284,-2.595897436,85.87693798,-12.36295778,-46.73971988,-0.506809526,-1.996945903,-1.490136376,-0.704925362,-1.80062152,-2.15,-4.78,-6.73,0.216748306,-0.167589056,-0.522726567,-0.202268912,43.76969597,46.05491924,64.91004661,52.49418917,92.75362319,64.91004661,100.0,83.2540787,52.44410849,-59.375,2.732037564,1.75,1280.166667,21.11877234,1.058919547,2015,6,30,3,6,5
