date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-07-29T06:30:00.000Z,1250.7,1250.98,1249.5,1250.93,10414,1250.492,1250.657,1250.282,1249.9605,1250.689738,1250.449792,1250.148131,1249.946276,1251.308568,1250.492,1249.675432,1248.401578,1250.416684,1250.257701,1249.590102,1406.0,1250.535556,1250.68,1250.078636,35.97787233,35.39802009,17.42477358,1.583269231,55.55555556,-16.1971831,25.4391969,0.239945977,0.743461502,0.503515525,0.201854406,0.446836938,1.45,0.68,5.45,0.071998272,0.116048276,0.437582298,0.126775207,55.44456518,58.77606557,55.29042386,30.39891905,97.43589744,55.29042386,100.0,68.11843865,54.08713724,-55.62770563,1.579379345,1.48,1250.47,26.82565054,-0.046289939,2015,7,29,4,6,30
2015-07-29T06:35:00.000Z,1250.93,1251.98,1250.78,1251.38,13314,1250.768,1250.822,1250.405333,1250.1895,1250.919825,1250.61892,1250.302114,1250.082821,1251.662016,1250.768,1249.873984,1248.743112,1250.451505,1250.347614,1249.708411,1406.0,1250.777778,1250.671,1250.220273,36.21769491,35.49187286,17.6658555,1.511089744,163.1493506,84.23569753,117.1879093,0.300904635,0.837003816,0.53609918,0.219292957,0.497896821,1.65,1.85,4.58,0.1104,0.132028518,0.367340391,0.120973499,57.43471389,62.5584207,73.23298507,50.75370875,79.66101695,73.23298507,100.0,93.67229987,49.40869471,-45.88744589,1.552280821,1.2,1251.38,26.16375065,1.464346589,2015,7,29,4,6,35
2015-07-29T06:40:00.000Z,1251.38,1252.53,1251.08,1252.53,11940,1251.274,1251.04,1250.597333,1250.391,1251.45655,1250.966389,1250.5806,1250.315886,1252.610778,1251.274,1249.937222,1249.074793,1250.552148,1250.501527,1250.02521,1406.0,1251.145556,1250.737333,1250.355091,38.87815681,36.16514781,18.0513123,1.474871795,119.5023148,122.1712872,153.5111472,0.490160592,1.140664138,0.650503545,0.264714037,0.623964857,2.18,2.88,4.03,0.2024,0.174351182,0.322787345,0.118046551,62.09441496,70.47129892,92.36563813,73.62968235,100.0,92.36563813,100.0,100.0,65.68777208,-20.995671,1.544975048,1.45,1252.046667,25.93703648,1.451164174,2015,7,29,4,6,40
2015-07-29T06:45:00.000Z,1252.4,1254.78,1252.0,1252.95,34758,1251.698,1251.235,1250.827333,1250.5585,1251.954367,1251.327046,1250.876775,1250.566754,1253.474892,1251.698,1249.921108,1249.39645,1250.655426,1250.644468,1250.360511,1406.0,1251.634444,1250.886,1250.490818,46.06633802,38.48108398,18.96853163,1.436666667,125.9618125,159.769405,200.0179308,0.627320775,1.387612772,0.760291997,0.310021034,0.749129673,1.95,3.45,3.35,0.16948746,0.1558753,0.268085787,0.114960464,63.65912549,72.86491709,82.61164333,82.73675551,68.17391304,82.61164333,100.0,100.0,61.84214874,-31.01694915,1.633191116,2.78,1253.243333,26.0235228,0.570297978,2015,7,29,4,6,45
2015-07-29T06:50:00.000Z,1252.95,1253.5,1252.45,1252.95,9186,1252.148,1251.23,1251.057333,1250.7145,1252.286244,1251.622129,1251.135928,1250.79373,1253.822677,1252.148,1250.473323,1249.697077,1250.666467,1250.769482,1250.652544,1406.0,1252.236667,1251.115333,1250.613364,51.816883,40.56542654,19.83988999,1.370641026,71.85568055,122.9453839,140.4888215,0.66411598,1.492514718,0.828398738,0.342198347,0.838656186,-0.05,3.45,3.12,0.179899256,-0.003990423,0.24963395,0.109652362,63.65912549,72.86491709,77.83827404,84.27185183,65.34090909,77.83827404,100.0,100.0,62.82449419,-31.82608696,1.591534607,1.05,1252.966667,25.93633523,0.181054931,2015,7,29,4,6,50
2015-07-29T06:55:00.000Z,1252.98,1254.0,1252.5,1253.53,13866,1252.668,1251.58,1251.327333,1250.8785,1252.70083,1251.969014,1251.435187,1251.054327,1254.104685,1252.668,1251.231315,1250.000692,1251.753844,1250.927154,1250.979921,1406.0,1252.746667,1251.508,1250.738909,57.16380199,42.74681282,20.77926645,1.260320513,70.55639476,109.1927205,133.9950372,0.731815426,1.646502725,0.914687299,0.380860168,0.945508511,3.5,4.05,3.28,0.207845363,0.27999328,0.26234753,0.100800735,65.91269783,76.32622783,67.42160738,75.95717492,68.75,67.42160738,100.0,100.0,62.27194786,-21.73913043,1.584996421,1.5,1253.343333,25.52391891,0.179896278,2015,7,29,4,6,55
2015-07-29T07:00:00.000Z,1253.53,1255.0,1253.5,1253.98,16134,1253.188,1251.978,1251.610667,1251.101,1253.12722,1252.334648,1251.753289,1251.332962,1254.204063,1253.188,1252.171937,1250.376372,1252.636683,1251.214902,1251.385347,1406.0,1253.146667,1251.957333,1250.902636,62.60114892,45.24812091,21.88275691,1.015064103,130.1652893,118.8405797,148.4959071,0.792571765,1.79425731,1.001685546,0.42032625,1.05434713,3.98,4.25,4.45,0.207770621,0.3184,0.356133906,0.081163847,67.59188499,78.73179128,69.35683364,71.53890502,73.97959184,69.35683364,100.0,100.0,57.04478522,-17.08542714,1.578925248,1.5,1254.16,24.86034281,0.162292293,2015,7,29,4,7,0
2015-07-29T07:05:00.000Z,1253.58,1255.0,1253.48,1255.0,21694,1253.682,1252.478,1251.920667,1251.3685,1253.75148,1252.819257,1252.159128,1251.682204,1255.210576,1253.682,1252.153424,1250.741132,1253.59535,1251.637401,1251.91766,1406.0,1253.6,1252.443,1251.107545,66.70348446,47.4461484,22.92074443,1.113846154,103.5992218,108.8031652,136.1620847,0.932222388,2.069275717,1.137053329,0.476923491,1.208971722,5.0,4.65,5.35,0.197200865,0.4,0.428119874,0.08903994,71.07059564,83.16357728,80.90986395,72.56276832,100.0,80.90986395,100.0,100.0,58.21043287,0.0,1.574716302,1.52,1254.493333,24.03099774,0.198534329,2015,7,29,4,7,5
2015-07-29T07:10:00.000Z,1254.93,1255.0,1253.53,1253.85,18478,1253.862,1252.78,1252.110667,1251.586,1253.78432,1253.006665,1252.370487,1251.888661,1255.203963,1253.862,1252.520037,1251.050295,1253.634164,1251.794879,1252.115767,1406.0,1253.977778,1252.874333,1251.336727,69.98535289,49.42437315,23.90683257,1.228910256,38.79671527,76.44628099,100.6543994,0.777654704,1.895659018,1.118004314,0.481825789,1.224600998,3.02,2.85,4.35,0.07183048,0.241439684,0.348139256,0.098221912,62.87592881,65.56078298,76.29385087,75.52018282,54.90196078,76.29385087,0.0,66.66666667,53.99128906,-19.26298157,1.567236566,1.47,1254.126667,23.1080527,0.132774307,2015,7,29,4,7,10
2015-07-29T07:15:00.000Z,1253.85,1255.0,1253.33,1254.95,14510,1254.262,1253.205,1252.240667,1251.8585,1254.17288,1253.359999,1252.692926,1252.180217,1255.463026,1254.262,1253.060974,1251.354995,1253.906844,1252.075236,1252.477104,1406.0,1254.348889,1253.301667,1251.592455,69.13373701,50.57530491,24.73114164,1.435641026,68.84057971,84.02271885,97.91041285,0.812881137,1.992662946,1.179781809,0.512708848,1.310639878,4.25,1.95,5.45,0.159623289,0.339809707,0.43617447,0.114726213,66.81718041,72.03212935,84.30065359,80.50145614,98.0,84.30065359,48.09532444,49.36510815,57.79797573,-0.837520938,1.574576811,1.67,1254.426667,22.17243452,0.952210258,2015,7,29,4,7,15
2015-07-29T07:20:00.000Z,1254.95,1255.0,1253.35,1254.35,16536,1254.426,1253.547,1252.528667,1252.102,1254.23192,1253.539999,1252.90006,1252.386863,1255.381205,1254.426,1253.470795,1251.659391,1253.964953,1252.234932,1252.676398,1406.0,1254.42,1253.681333,1251.868364,68.4524443,51.61114349,25.51423525,1.555128205,-26.48578811,62.35881271,77.8338583,0.691920941,1.845056967,1.153136026,0.513197118,1.315249942,3.42,4.32,4.87,0.065415267,0.273396593,0.389762141,0.124257515,62.89491187,64.47926061,71.3266017,77.30703539,61.07784431,71.3266017,0.231651364,16.10899193,61.87696441,-10.88777219,1.579964182,1.65,1254.233333,21.24349646,1.038710488,2015,7,29,4,7,20
2015-07-29T07:25:00.000Z,1254.35,1255.0,1253.4,1254.98,13498,1254.626,1253.907,1252.860667,1252.3645,1254.48128,1253.801817,1253.160053,1252.633828,1255.541869,1254.626,1253.710131,1251.999935,1254.103786,1252.442721,1252.903948,1406.0,1254.581111,1254.007667,1252.163818,67.90741013,52.54339821,26.25817418,1.729871795,55.55555556,69.60784314,78.75044542,0.679462595,1.847451553,1.167988958,0.526224175,1.354129623,3.6,4.98,5.25,0.079746088,0.287682399,0.42009074,0.138199751,65.20455837,68.44914665,85.96007984,80.52911171,98.80239521,85.96007984,28.41640311,25.5811263,67.06890577,-0.335008375,1.581395312,1.6,1254.46,20.39684531,0.0,2015,7,29,4,7,25
2015-07-29T07:30:00.000Z,1254.98,1255.75,1254.35,1255.75,21562,1254.776,1254.229,1253.244,1252.6345,1254.904187,1254.156032,1253.483796,1252.930607,1256.059595,1254.776,1253.492405,1252.322988,1254.308974,1252.700168,1253.154745,1406.0,1254.723333,1254.272333,1252.473545,70.28288881,54.01615465,27.15722337,1.892307692,166.6666667,151.1516515,107.3410429,0.748154249,1.973579983,1.225425735,0.553189355,1.430583736,3.22,5.75,5.4,0.059760956,0.257079671,0.431879074,0.151147895,67.83949271,72.70953426,86.62674651,81.30447602,100.0,86.62674651,100.0,42.88268482,70.02821294,0.0,1.568438504,1.4,1255.283333,19.74326276,1.294977413,2015,7,29,4,7,30
2015-07-29T07:35:00.000Z,1255.75,1256.53,1254.78,1255.83,18832,1255.172,1254.517,1253.577333,1252.876,1255.212791,1254.46039,1253.777072,1253.206739,1256.27794,1255.172,1254.06606,1252.608754,1254.481032,1252.918069,1253.357981,1406.0,1255.102222,1254.520667,1252.789636,73.58934565,55.85829901,28.19526798,2.025448718,109.8765432,167.3878205,118.0127702,0.752400954,2.006051736,1.253650782,0.570332154,1.4805625,2.88,5.0,4.83,0.157913626,0.229857536,0.386091127,0.161751811,68.10969564,73.14019186,92.30913174,88.29865269,78.125,92.30913174,100.0,76.13880104,71.60842744,-9.957325747,1.581407182,1.75,1255.713333,19.32925146,0.948346922,2015,7,29,4,7,35
2015-07-29T07:40:00.000Z,1255.83,1256.48,1254.6,1255.0,22288,1255.182,1254.722,1253.864,1252.976,1255.141861,1254.558501,1253.929938,1253.377526,1256.28061,1255.182,1254.08339,1252.876613,1254.509869,1252.967608,1253.447879,1406.0,1255.357778,1254.740667,1253.106636,72.82798924,56.84540366,29.06474661,2.01974359,43.96984925,99.626401,93.1894231,0.583359705,1.764334643,1.180974937,0.552411487,1.436636318,2.05,4.3,2.0,0.003984222,0.163613871,0.159616919,0.161268958,62.26472879,61.61188073,76.67059748,85.20215858,51.88679245,76.67059748,0.0,66.66666667,62.82979994,-26.60869565,1.602735241,1.88,1255.36,19.23612339,0.927447498,2015,7,29,4,7,40
2015-07-29T07:45:00.000Z,1255.23,1255.7,1253.93,1255.7,12002,1255.452,1254.939,1254.182,1253.2595,1255.327907,1254.766046,1254.151195,1253.598714,1256.211094,1255.452,1254.692906,1253.149082,1254.580017,1253.343133,1253.57812,1406.0,1255.518889,1254.939,1253.443818,62.10473365,55.43688536,29.46704526,2.010448718,-15.68137663,49.38271605,76.16007474,0.56186086,1.729193074,1.167332214,0.552481298,1.44168975,2.17,4.77,5.67,0.107625463,0.173111134,0.453589114,0.160496238,64.99326284,66.67473169,67.83140686,78.93704536,73.48242812,67.83140686,46.68177115,48.89392372,70.33312832,-15.2293578,1.614682723,1.77,1255.11,19.48476793,0.891166666,2015,7,29,4,7,45
2015-07-29T07:50:00.000Z,1255.7,1255.73,1253.9,1255.48,14470,1255.552,1255.089,1254.455333,1253.5335,1255.378605,1254.895856,1254.317296,1253.777884,1256.150852,1255.552,1254.953148,1253.355874,1254.613101,1253.613195,1253.708589,1406.0,1255.476667,1255.126667,1253.762818,53.52612917,54.16921888,29.84922897,1.990512821,-93.22033898,29.71775134,66.95790003,0.482748711,1.600720601,1.117971891,0.539411789,1.411669621,1.5,4.1,5.48,0.039841272,0.119619133,0.4384,0.158875465,63.44066508,63.65911929,61.81508873,68.77236436,60.07604563,61.81508873,20.11878468,22.26685195,69.75989347,-23.17880795,1.630062529,1.83,1255.036667,20.00331211,0.899627396,2015,7,29,4,7,50
2015-07-29T07:55:00.000Z,1255.48,1255.48,1252.78,1253.23,18978,1255.048,1254.912,1254.502,1253.695,1254.662403,1254.592973,1254.181384,1253.725705,1256.951824,1255.048,1253.144176,1253.466985,1254.561868,1253.596675,1253.694625,1406.0,1255.235556,1255.197,1254.029545,49.41113821,49.8531913,29.5451141,1.830897436,-166.6666667,-114.004914,-57.92838282,0.069430041,0.936698456,0.867268416,0.455679239,1.192574994,-1.77,0.7,3.23,-0.200676886,-0.141035857,0.2584,0.146119848,50.22581775,41.64408543,48.51949125,59.38866228,12.0,48.51949125,0.0,22.26685195,63.02357711,-80.88235294,1.706486634,2.7,1253.83,20.80857651,0.838155518,2015,7,29,4,7,55
2015-07-29T08:00:00.000Z,1253.18,1255.0,1251.83,1254.0,20476,1254.682,1254.927,1254.572,1253.8535,1254.441602,1254.48516,1254.158711,1253.751828,1256.546978,1254.682,1252.817022,1253.521883,1254.558633,1253.613723,1253.706137,1406.0,1254.811111,1255.181333,1254.252182,50.36883588,45.69063996,28.76146482,1.692179487,-93.87781186,-122.9762572,-86.95127252,-0.043557721,0.689774037,0.733331758,0.406882884,1.068753564,0.15,1.05,3.17,-0.14572036,0.011963153,0.253431721,0.135033949,53.77451378,48.59672443,39.5809041,49.97182803,46.66666667,39.5809041,24.03053483,14.71643984,61.83027728,-53.82978723,1.811023303,3.17,1253.61,21.71219883,0.835866047,2015,7,29,4,8,0
2015-07-29T08:05:00.000Z,1254.35,1255.0,1252.85,1254.18,23222,1254.518,1254.85,1254.654,1254.0275,1254.354401,1254.429676,1254.161372,1253.792606,1256.386492,1254.518,1252.649508,1253.611796,1254.552188,1253.640838,1253.724752,1406.0,1254.281111,1255.072333,1254.440364,51.13499402,41.94434375,28.016998,1.501538462,-34.18803419,-68.62334032,-57.03955534,-0.07527482,0.561795052,0.637069873,0.368765735,0.973921918,-0.77,1.23,3.48,-0.065338645,-0.061357026,0.278244183,0.119809324,54.58956849,50.18242475,39.64102564,42.58047366,60.25641026,39.64102564,29.54980172,17.86011218,59.72499419,-50.0,1.835235924,2.15,1254.01,22.49937263,1.598351215,2015,7,29,4,8,5
2015-07-29T08:10:00.000Z,1254.23,1254.5,1252.5,1252.53,22928,1253.884,1254.668,1254.587333,1254.1075,1253.746268,1254.084281,1253.957451,1253.672358,1255.865781,1253.884,1251.902219,1253.650838,1254.47118,1253.622426,1253.699499,1406.0,1253.87,1254.856,1254.573364,53.16118518,39.24316889,27.12980951,1.409615385,-106.6591422,-124.2546816,-154.3731082,-0.338012946,0.073909473,0.411922419,0.285092448,0.756900862,-1.82,-1.0,1.6,-0.252448833,-0.145095069,0.127904839,0.112476308,46.49636602,37.92585193,41.62393162,40.28195379,17.94871795,41.62393162,0.0,17.86011218,54.30229722,-85.10638298,1.847004787,2.0,1253.176667,23.49249728,2.220708789,2015,7,29,4,8,10
2015-07-29T08:15:00.000Z,1252.6,1253.78,1250.93,1252.0,26888,1253.188,1254.37,1254.455333,1254.1385,1253.164178,1253.70532,1253.712769,1253.513086,1254.858803,1253.188,1251.517197,1253.589641,1254.264242,1253.609496,1253.673379,1406.0,1253.425556,1254.478667,1254.648182,58.37538439,39.08288805,25.9756246,1.088012821,-142.1421421,-145.2282158,-203.8632155,-0.541142048,-0.348907527,0.192234521,0.199683328,0.535965268,-2.98,-1.98,0.62,-0.277184822,-0.237453983,0.049545302,0.086809685,44.22814148,34.80519946,33.90720391,38.39072039,23.51648352,33.90720391,0.0,9.849933906,53.41621309,-80.89285714,1.918647302,2.85,1252.236667,24.99968255,2.941423702,2015,7,29,4,8,15
2015-07-29T08:20:00.000Z,1252.0,1253.78,1250.75,1253.35,22890,1253.212,1254.13,1254.345333,1254.1795,1253.226119,1253.640717,1253.667423,1253.497554,1254.887967,1253.212,1251.536033,1253.53215,1254.214462,1253.607063,1253.66698,1406.0,1253.033333,1254.088667,1254.668455,62.80563529,39.14371494,24.95317448,0.875833333,-60.13009678,-97.53736719,-134.7958837,-0.414597798,-0.271435002,0.143162796,0.169869164,0.464452022,-2.4,-1.65,0.82,0.009575258,-0.191120844,0.065467494,0.069873257,50.81050654,47.40361206,34.21389068,36.58167541,61.17647059,34.21389068,63.52759182,21.17586394,55.40330711,-55.01730104,1.998029638,3.03,1252.626667,26.14321583,2.550406202,2015,7,29,4,8,20
2015-07-29T08:25:00.000Z,1253.35,1253.98,1251.43,1253.35,25470,1253.082,1253.882,1254.312,1254.1995,1253.267413,1253.587859,1253.627745,1253.483501,1254.585245,1253.082,1251.578755,1253.48112,1254.164413,1253.605387,1253.661959,1406.0,1252.81,1253.761,1254.636909,63.47324384,38.65343125,23.8883176,0.611153846,-10.28921023,-66.21091277,-92.94817332,-0.320446522,-0.216088558,0.104357964,0.144244032,0.403130224,-2.48,-0.5,0.4,-0.051834131,-0.197478958,0.031924658,0.048752336,50.81050654,47.40361206,48.62314156,38.91474539,61.17647059,48.62314156,63.52759182,42.35172788,55.67901215,-55.01730104,2.037456092,2.55,1252.92,27.42733039,2.269595015,2015,7,29,4,8,25
2015-07-29T08:30:00.000Z,1253.35,1255.25,1251.48,1254.0,40600,1253.046,1253.782,1254.248667,1254.252,1253.511608,1253.662794,1253.674277,1253.532692,1254.447519,1253.046,1251.644481,1253.417425,1254.161324,1253.609761,1253.664835,1406.0,1253.031111,1253.488333,1254.570091,51.13437112,35.31443947,23.06013456,0.343397436,117.2623219,-3.459119497,-37.79264214,-0.151185431,-0.02108313,0.130102301,0.141585517,0.402343856,-1.0,-0.95,1.05,-0.014352007,-0.079681275,0.083802227,0.027390483,53.85188042,53.10280332,64.8583878,49.23180668,72.22222222,64.8583878,100.0,75.68506122,60.49388031,-43.7716263,2.161209228,3.77,1253.576667,29.27882472,0.654106059,2015,7,29,4,8,30
2015-07-29T08:35:00.000Z,1254.0,1254.83,1252.75,1252.75,21674,1253.09,1253.487,1254.142,1254.213,1253.257739,1253.496831,1253.558742,1253.458149,1254.4367,1253.09,1251.7433,1253.377974,1254.06204,1253.602238,1253.645225,1406.0,1253.277778,1253.250333,1254.457818,41.26327294,32.30934686,22.27336067,0.007884615,73.22006472,-0.392618767,-42.82169328,-0.239092385,-0.20041055,0.038681835,0.100592936,0.297427541,-2.95,-1.6,-0.78,0.01756445,-0.234928725,-0.062224279,6.28863E-4,47.73892241,42.88891747,59.28104575,57.58752504,44.44444444,59.28104575,36.48042562,66.66933915,53.92017737,-65.39792388,2.155408569,2.08,1253.443333,29.94398103,0.335764221,2015,7,29,4,8,35
2015-07-29T08:40:00.000Z,1252.75,1255.0,1252.75,1254.73,26102,1253.636,1253.412,1254.125333,1254.2505,1253.748493,1253.721044,1253.70515,1253.579278,1254.985939,1253.636,1252.286061,1253.414496,1254.069699,1253.611376,1253.686167,1406.0,1253.586667,1253.209,1254.319,34.18058372,29.24219534,21.59760527,-0.160769231,118.6868687,107.8352181,11.5975062,0.027448814,0.169214515,0.141765701,0.125871513,0.369787379,-0.75,-0.25,0.75,0.218051118,-0.059738108,0.059809566,-0.01282117,56.21697595,57.63880928,68.37037037,64.16993464,88.44444444,68.37037037,100.0,78.82680854,55.94910795,-31.14186851,2.1621651,2.25,1254.16,29.70804265,-0.499427755,2015,7,29,4,8,40
2015-07-29T08:45:00.000Z,1254.73,1254.93,1251.5,1251.9,73608,1253.346,1253.279,1253.868667,1254.0955,1253.132328,1253.389945,1253.479506,1253.419347,1255.303411,1253.346,1251.388589,1253.510656,1254.029518,1253.567486,1253.664284,1406.0,1253.44,1253.235333,1254.154455,34.80979794,28.64185166,20.6612716,-0.497435897,-94.66582332,-62.80447663,-83.5868387,-0.25761652,-0.287018445,-0.029401925,0.060159058,0.196510473,-1.33,-3.85,-3.1,-0.115689951,-0.106125771,-0.247011952,-0.039669334,44.98426978,40.53724424,48.39751794,58.68297802,12.30366492,48.39751794,0.0,45.49347521,52.95090744,-79.93019197,2.252724736,3.43,1252.776667,28.91335595,-0.262634297,2015,7,29,4,8,45
2015-07-29T08:50:00.000Z,1251.9,1252.5,1250.7,1251.0,20358,1252.876,1252.979,1253.546667,1253.953,1252.421552,1252.955409,1253.169568,1253.188933,1255.587239,1252.876,1250.164761,1253.630522,1253.877377,1253.506932,1253.651733,1406.0,1253.165556,1253.179333,1253.978727,38.397144,29.13836432,20.09808213,-0.811923077,-141.6864474,-169.8924731,-171.2779508,-0.533857216,-0.767380598,-0.233523382,-0.019365195,-0.013282094,-3.0,-4.83,-2.85,-0.187497507,-0.23923445,-0.227299916,-0.064751979,42.10308201,36.59133468,35.78050532,50.84946454,6.593406593,35.78050532,0.0,33.33333333,51.91916792,-94.03578529,2.220387254,1.8,1251.4,27.78632402,0.185087778,2015,7,29,4,8,50
2015-07-29T08:55:00.000Z,1251.0,1252.2,1250.5,1250.63,28192,1252.202,1252.624,1253.255333,1253.737,1251.824368,1252.532608,1252.852122,1252.945225,1255.127513,1252.202,1249.276487,1253.717204,1253.674033,1253.386238,1253.638492,1406.0,1252.282222,1253.032667,1253.769364,41.94176929,29.82532218,19.64176553,-0.939358974,-92.46661628,-151.2849024,-162.7400382,-0.708239583,-1.120856798,-0.412617215,-0.093103262,-0.207013796,-3.55,-4.37,-4.32,-0.268740032,-0.283053469,-0.344236822,-0.074920499,40.94210153,34.99103662,7.261986801,30.48000335,2.888888889,7.261986801,0.0,-1.89E-14,44.63164024,-97.51434034,2.183216736,1.7,1251.11,26.63774848,0.221837489,2015,7,29,4,8,55
2015-07-29T09:00:00.000Z,1250.63,1252.0,1250.0,1251.35,38766,1251.922,1252.506,1252.965333,1253.587,1251.666245,1252.317588,1252.664357,1252.793299,1254.852103,1251.922,1248.991897,1253.747917,1253.633738,1253.333243,1253.625824,1406.0,1251.571111,1252.845333,1253.556273,46.37833539,31.02772244,19.40290613,-1.098653846,-61.2244898,-110.5058366,-138.0724539,-0.651342717,-1.127053338,-0.475710621,-0.128942289,-0.299002865,-1.18,-4.35,-3.0,-0.111754141,-0.09420932,-0.239167696,-0.087629688,44.16841416,40.75349838,12.16076516,18.40108576,27.0,12.16076516,21.12169662,7.040565539,43.13449178,-75.3649635,2.170129827,2.0,1251.116667,25.83709124,0.142613938,2015,7,29,4,9,0
2015-07-29T09:05:00.000Z,1251.35,1252.78,1250.0,1251.1,36054,1251.196,1252.416,1252.673333,1253.393,1251.477497,1252.096209,1252.468812,1252.632032,1252.03853,1251.196,1250.35347,1253.710693,1253.598976,1253.250638,1253.613034,1406.0,1251.065556,1252.529667,1253.351545,41.31502124,30.17209392,18.79123872,-1.261858974,-33.13577586,-78.97992851,-108.3820277,-0.618711535,-1.154535272,-0.535823737,-0.1632203,-0.387609652,-0.9,-4.38,-3.88,-0.289305269,-0.071884984,-0.309168274,-0.10065459,43.2842148,39.36870369,17.4004207,12.27439089,22.31237323,17.4004207,57.94200341,26.35456668,39.98836077,-79.04761905,2.213691982,2.78,1251.293333,25.23073525,0.171934979,2015,7,29,4,9,5
