date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-02-23T09:50:00.000Z,1347.53,1349.0,1346.48,1347.18,42182,1348.808,1347.742,1347.820667,1349.5835,1347.911834,1348.279419,1349.024212,1349.795739,1351.259429,1348.808,1346.356571,1352.579426,1347.944279,1349.013498,1351.097066,1217.18,1348.981111,1347.559,1348.586,33.37432968,39.39046049,26.94348619,-3.900705128,-58.59802848,-7.275786973,-12.43625768,-0.367584179,-1.883904581,-1.516320403,-0.77152746,-1.97019521,-1.7,0.18,-11.32,0.32991994,-0.126030485,-0.833271991,-0.288559252,41.17700474,41.75786149,66.81097727,77.97496592,52.98353909,66.81097727,0.0,55.98004543,54.69099839,-37.00404858,3.330672743,2.52,1347.553333,26.71998836,1.395312694,2015,2,23,2,9,50
2015-02-23T09:55:00.000Z,1347.4,1352.15,1346.13,1350.0,60446,1348.898,1347.892,1348.017333,1349.1585,1348.60789,1348.592252,1349.146185,1349.815192,1351.481282,1348.898,1346.314718,1352.0379,1347.969818,1349.057074,1351.057742,1217.18,1348.467778,1347.929333,1348.264818,29.37492641,36.4459549,26.42081569,-3.453846154,44.37996991,82.71653032,87.50919214,0.015638035,-1.207302813,-1.222940848,-0.66900733,-1.708852464,1.5,2.95,-8.5,0.033344448,0.111234705,-0.625690099,-0.255560504,48.61236897,53.48304306,61.09210284,68.8241936,64.46280992,61.09210284,100.0,58.49539646,56.51890525,-16.8627451,3.522767547,6.02,1349.426667,26.0210994,0.860251985,2015,2,23,2,9,55
2015-02-24T03:45:00.000Z,1347.43,1347.43,1339.83,1344.2,46036,1347.678,1347.512,1347.838667,1348.5685,1347.138593,1347.79366,1348.527912,1349.280412,1351.777296,1347.678,1343.578704,1351.468003,1347.875996,1348.75506,1350.66206,1217.18,1347.808889,1348.061333,1348.0,31.15891104,36.3495271,26.67442574,-3.249615385,-166.3110479,-131.6998469,-182.1525036,-0.655067305,-2.141819117,-1.486751812,-0.752500236,-1.947300711,-3.8,-2.68,-11.8,-0.451751463,-0.28189911,-0.87020649,-0.240554622,37.97916598,36.30376892,50.97237608,59.62515206,35.47077922,50.97237608,0.0,33.33333333,54.36478856,-62.35294118,3.997569866,10.17,1343.82,25.60172327,0.726015289,2015,2,24,3,3,45
2015-02-24T03:50:00.000Z,1344.2,1347.0,1343.0,1344.98,22656,1346.778,1347.247,1347.587333,1347.9985,1346.419062,1347.282086,1348.084423,1348.870849,1350.875539,1346.778,1342.680461,1350.90396,1347.828197,1348.535338,1350.347532,1217.18,1347.252222,1347.966667,1347.783818,32.58609874,36.26274208,26.91535529,-3.01025641,-62.80328481,-68.30638847,-102.9414435,-0.863023715,-2.451787075,-1.58876336,-0.786426164,-2.049705455,-2.65,-3.77,-11.4,-0.333461778,-0.196641511,-0.840472434,-0.222923844,39.88358149,39.30039872,47.24517906,53.10321933,41.80194805,47.24517906,17.91008332,39.30336111,48.96807698,-56.23529412,3.997743447,4.0,1344.993333,25.85594986,0.783397473,2015,2,24,3,3,50
2015-02-24T03:55:00.000Z,1344.98,1352.83,1344.58,1351.5,33330,1347.572,1347.747,1347.798667,1347.7495,1348.112708,1348.048979,1348.51137,1349.121244,1353.198145,1347.572,1341.945855,1350.588162,1347.926653,1348.586037,1350.369225,1217.18,1346.804444,1347.942667,1347.692636,29.39670023,32.86951353,26.12150565,-2.368589744,79.33150867,76.05648987,82.27971384,0.063728772,-1.008536412,-1.072265184,-0.609874356,-1.586464666,5.0,3.17,-4.98,0.294613107,0.371333086,-0.367126681,-0.175450842,52.90214142,58.12181051,55.68065268,51.29940261,89.76923077,55.68065268,100.0,39.30336111,54.66668668,-9.903201787,4.301476058,8.25,1349.636667,26.51830415,0.559907503,2015,2,24,3,3,55
2015-02-24T04:00:00.000Z,1351.4,1353.75,1350.0,1353.75,28340,1348.886,1348.847,1348.123333,1348.087,1349.991805,1349.085528,1349.166199,1349.562078,1356.312866,1348.886,1341.459134,1350.333476,1348.430634,1348.737731,1350.409797,1217.18,1347.787778,1348.103333,1347.792182,28.05660198,29.77049159,25.22750292,-1.648974359,100.5057847,147.7586905,166.0981618,0.906276869,0.429727049,-0.476549821,-0.395879479,-1.025960176,11.0,4.87,6.75,0.487685387,0.819214299,0.501113586,-0.122165043,56.41025602,62.68507649,77.19039294,60.03874156,100.0,77.19039294,100.0,72.63669444,57.63532675,0.0,4.262084911,3.75,1352.5,26.73804043,0.608259756,2015,2,24,3,4,0
2015-02-24T04:05:00.000Z,1353.98,1355.5,1352.0,1354.18,36242,1349.722,1349.31,1348.502,1348.4435,1351.38787,1350.011796,1349.792924,1350.00188,1358.312175,1349.722,1341.131825,1350.006765,1348.635119,1348.906871,1350.46753,1217.18,1350.037778,1348.255667,1347.972455,29.26214496,27.76626603,24.11834795,-0.842820513,89.95810804,147.4417915,177.2589681,1.376074203,1.385989864,0.009915661,-0.208956399,-0.540824634,4.63,5.68,7.13,0.30962963,0.343077322,0.529304777,-0.062448443,57.06839909,63.55250454,93.78183038,75.55095867,91.57626037,93.78183038,100.0,100.0,60.05689055,-8.198757764,4.207650274,3.5,1353.893333,26.44191725,0.725445093,2015,2,24,3,4,5
2015-02-24T04:10:00.000Z,1354.18,1357.5,1353.55,1357.0,32874,1352.282,1349.98,1349.102,1348.9495,1353.25858,1351.282379,1350.693808,1350.668368,1360.378798,1352.282,1344.185202,1349.782823,1349.073465,1349.273798,1350.513233,1217.18,1352.732222,1348.819667,1348.190909,32.51862876,26.79487159,23.04155491,0.402371795,93.83228819,154.3332388,182.2720981,1.976201585,2.590212202,0.614010617,0.025440521,0.070387824,6.7,9.0,10.12,0.95223925,0.496186033,0.75136612,0.029814849,61.20528805,68.96052019,96.0426615,89.00496161,96.55172414,96.0426615,100.0,100.0,63.64705064,-2.762430939,4.189246683,3.95,1356.016667,25.81518043,-0.376771841,2015,2,24,3,4,10
2015-02-24T04:15:00.000Z,1357.0,1357.2,1354.63,1355.5,19906,1354.386,1350.582,1349.626667,1349.287,1354.00572,1352.049219,1351.294582,1351.128523,1358.057503,1354.386,1350.714497,1349.520243,1349.352169,1349.442088,1350.582755,1217.18,1354.56,1349.937667,1348.433,35.1238158,25.9206166,22.01860152,0.917435897,73.8416344,106.7869219,140.8194579,1.956501273,2.877196717,0.920695444,0.166059029,0.428797723,6.02,7.87,6.75,0.782167765,0.446097756,0.500463392,0.067980914,58.00360315,63.25495228,90.88270278,93.56906489,84.52012384,90.88270278,61.4401017,87.14670057,62.36683901,-11.04972376,4.073586206,2.57,1355.776667,25.18364257,-0.152627602,2015,2,24,3,4,15
2015-02-24T04:20:00.000Z,1355.45,1355.6,1352.55,1352.68,12746,1354.622,1351.097,1350.038667,1349.5045,1353.563813,1352.163906,1351.46776,1351.276283,1357.609023,1354.622,1351.634977,1349.308708,1349.464075,1349.492927,1350.618928,1217.18,1355.198889,1351.245,1348.715273,30.7955986,23.88406833,21.09219506,1.258076923,-40.61867592,52.93003361,81.51811564,1.399907086,2.287530338,0.887623252,0.191476549,0.479759351,5.15,6.18,4.35,0.087310396,0.382180731,0.322621317,0.093231841,52.44881091,53.70758237,72.26839377,86.39791935,35.73333333,72.26839377,0.0,53.81336723,62.74226835,-27.2778721,4.000472905,3.05,1353.61,24.85804089,1.131555269,2015,2,24,3,4,20
2015-02-24T04:25:00.000Z,1352.5,1354.23,1352.03,1352.73,21270,1354.418,1351.652,1350.704,1349.697,1353.285876,1352.266832,1351.62554,1351.414732,1357.736322,1354.418,1351.099678,1349.290526,1349.587116,1349.538727,1350.651548,1217.18,1354.752222,1352.386,1349.055273,25.8712201,21.74964669,20.28613249,1.673141026,-84.72415392,33.53757061,58.34582105,1.019043161,1.871143305,0.852100144,0.210807366,0.518207813,5.55,9.98,3.85,-0.07534626,0.411971674,0.28542198,0.124004098,52.53560425,53.84873393,44.50872815,69.21994157,13.27272727,44.50872815,0.991190122,20.81043061,61.06929867,-26.99490662,3.871867698,2.2,1352.996667,25.4383878,0.878841113,2015,2,24,3,4,25
2015-02-24T04:30:00.000Z,1352.73,1353.5,1352.13,1353.48,13494,1354.278,1352.0,1350.966,1349.946,1353.350584,1352.487408,1351.857347,1351.611424,1357.682618,1354.278,1350.873382,1349.40252,1349.678076,1349.609834,1350.689524,1217.18,1353.886667,1353.284667,1349.442364,21.93171729,19.8286672,19.52037304,1.91974359,-64.76111571,28.57220126,50.88527842,0.863175374,1.739159275,0.875983902,0.245922746,0.60225481,3.48,3.93,4.98,-0.051691799,0.257777778,0.369299221,0.142254659,53.89500931,56.14126447,25.1714291,47.31618367,26.50822669,25.1714291,16.51575601,5.835648711,58.59511397,-22.75042445,3.693162862,1.37,1353.036667,25.2475092,0.824186704,2015,2,24,3,4,30
2015-02-24T04:35:00.000Z,1353.48,1353.95,1352.65,1353.38,8366,1353.554,1352.918,1351.171333,1350.215,1353.360389,1352.649698,1352.047679,1351.77986,1355.606417,1353.554,1351.501583,1349.568314,1350.18836,1349.684399,1350.712524,1217.18,1353.265556,1353.923333,1349.899273,20.28342527,18.38841717,18.71681828,2.192948718,-34.74734188,23.50870576,50.62232179,0.710691407,1.580528931,0.869837525,0.267818579,0.653263086,9.18,3.08,5.38,-0.266764923,0.682934087,0.399109792,0.162470085,53.67427465,55.71950056,21.96437988,30.54817904,26.11218569,21.96437988,22.06137847,13.18944154,53.54134438,-23.3163554,3.522222658,1.3,1353.326667,25.93999948,1.182269454,2015,2,24,3,4,35
2015-02-24T04:40:00.000Z,1353.33,1355.1,1351.53,1352.98,21204,1353.05,1353.718,1351.404667,1350.4825,1353.233593,1352.709753,1352.164219,1351.894159,1353.706049,1353.05,1352.393951,1349.780015,1350.506534,1349.749137,1350.735546,1217.18,1353.146667,1354.051333,1350.463455,22.48217951,17.82579997,17.80264485,2.206666667,-11.1745126,-11.48551149,42.53656148,0.523840067,1.33943352,0.815593453,0.270059702,0.653873409,8.0,3.5,5.35,-0.185909259,0.594804384,0.39699324,0.163458001,52.74372942,53.86945782,29.41564933,25.51715277,35.62653563,29.41564933,20.39267271,19.6566024,51.98378234,-25.58007923,3.525635325,3.57,1353.203333,25.80837286,0.286462414,2015,2,24,3,4,40
2015-02-24T04:45:00.000Z,1352.98,1354.65,1351.88,1354.48,6736,1353.41,1354.016,1351.868,1350.8815,1353.649062,1353.031616,1352.453692,1352.14043,1354.609333,1353.41,1352.210667,1350.023357,1350.676307,1349.896294,1350.762806,1217.18,1353.363333,1353.888667,1351.078818,24.24118289,17.31944449,16.93418008,2.842948718,140.1766004,-10.36390556,47.02992407,0.617445998,1.508632049,0.89118605,0.313261786,0.766558154,2.98,6.95,7.98,0.133069166,0.220495745,0.592647605,0.210555981,55.83585473,59.61600575,48.12392484,33.16798469,82.63305322,48.12392484,100.0,47.48468373,52.03700473,-17.09111488,3.471661373,2.77,1353.67,25.16389719,-0.177176535,2015,2,24,3,4,45
2015-02-24T04:50:00.000Z,1354.48,1354.48,1352.5,1353.05,13270,1353.474,1353.946,1352.259333,1351.3965,1353.449375,1353.034958,1352.52823,1352.227056,1354.54907,1353.474,1352.39893,1350.272718,1350.700156,1350.044974,1350.806127,1217.18,1353.465556,1353.697333,1351.642364,25.6483856,16.86372455,16.10913856,3.333910256,11.62131519,-45.05549114,34.96737494,0.414416143,1.222319033,0.80790289,0.301174604,0.732034143,-0.7,5.87,10.3,0.023655866,-0.051708218,0.76708248,0.246884641,52.32103217,52.49165251,53.61220655,43.71726024,42.57703081,53.61220655,0.0,40.1308909,51.43004804,-25.18392756,3.365114132,1.98,1353.343333,24.22141099,-0.621513293,2015,2,24,3,4,50
2015-02-24T04:55:00.000Z,1353.05,1355.0,1353.05,1354.7,11086,1353.718,1353.998,1352.572667,1351.654,1353.86625,1353.337693,1352.799701,1352.462574,1355.174044,1353.718,1352.261956,1350.596767,1350.73153,1350.152376,1350.898574,1217.18,1353.731111,1353.580667,1352.110636,28.8703399,16.85404379,15.42197742,3.376730769,143.5492802,25.5010528,53.8655147,0.528556456,1.403675657,0.875119201,0.337127316,0.828267078,0.52,4.7,5.15,0.090138015,0.038399622,0.381608684,0.250014167,55.77996338,58.95918217,71.33520075,57.69044405,88.79551821,71.33520075,98.40983857,66.13661286,60.42210757,-19.31034483,3.264034551,1.95,1354.25,23.46995549,-0.830162229,2015,2,24,3,4,55
2015-02-24T05:00:00.000Z,1354.7,1357.1,1353.65,1357.1,15216,1354.462,1354.008,1353.432667,1351.994,1354.944166,1354.021749,1353.337239,1352.904234,1357.456138,1354.462,1351.467862,1350.985571,1350.76211,1350.364574,1351.09772,1217.18,1354.176667,1353.611333,1352.537727,36.51484728,18.266972,15.14126771,3.325128205,153.0054645,160.3458698,117.2507717,0.922417447,2.039932806,1.117515359,0.433005031,1.085677303,0.1,12.9,6.8,0.274867369,0.007369197,0.503591794,0.246133219,60.29230282,66.53285322,77.12418301,67.35719677,100.0,77.12418301,100.0,66.13661286,68.92625114,-3.095975232,3.277317798,3.45,1355.95,22.8439141,-0.150091327,2015,2,24,3,5,0
2015-02-24T05:05:00.000Z,1357.1,1357.48,1355.98,1356.5,28250,1355.166,1354.108,1354.200667,1352.345,1355.462778,1354.47234,1353.732584,1353.246688,1358.089713,1355.166,1352.242287,1351.516015,1350.839295,1350.56118,1351.225162,1217.18,1355.042222,1353.88,1352.913,43.21999996,19.76775003,14.93912922,3.191538462,102.5081788,182.4107225,148.7960072,0.990437536,2.216090045,1.225652509,0.485896258,1.227116342,1.0,11.52,7.02,0.260166447,0.073773515,0.520200373,0.23618746,58.68017758,63.20055924,90.4318394,79.63040772,82.5,90.4318394,79.7758061,92.72854822,64.28011519,-13.33333333,3.150366527,1.5,1356.653333,22.19151726,0.012450306,2015,2,24,3,5,5
2015-02-24T05:10:00.000Z,1356.73,1357.35,1355.8,1356.5,30178,1355.57,1354.49,1354.534,1352.7935,1355.808518,1354.841006,1354.078511,1353.556527,1358.560385,1355.57,1352.579615,1352.031254,1351.431882,1350.845937,1351.358814,1217.18,1355.916667,1354.3,1353.268273,46.87120884,20.88956241,14.70774112,2.808717949,64.44110491,119.9275748,119.277824,0.967512886,2.251991553,1.284478667,0.521983999,1.323946172,3.82,5.0,8.97,0.149134723,0.282402342,0.66566236,0.207804645,58.68017758,63.20055924,87.60709505,85.05437249,80.32128514,87.60709505,79.7758061,86.51720407,62.39726192,-16.75041876,3.036054632,1.55,1356.55,21.49873159,0.067772467,2015,2,24,3,5,10
2015-02-24T05:15:00.000Z,1356.5,1356.95,1355.58,1356.5,14660,1356.26,1354.867,1354.717333,1353.2595,1356.039012,1355.142641,1354.381197,1353.836858,1357.887759,1356.26,1354.632241,1352.516438,1351.956081,1351.136311,1351.480346,1217.18,1356.433333,1354.775,1353.611,47.4846045,21.6006592,14.43810118,2.507435897,38.64260494,81.85791304,89.85301091,0.896371387,2.202154636,1.305783249,0.544339366,1.384722293,3.77,2.75,9.32,0.254979491,0.278695675,0.691815496,0.185461341,58.68017758,63.20055924,80.23312966,86.09068804,77.87810384,80.23312966,64.27296186,74.60819135,66.08011372,-16.75041876,2.917050729,1.37,1356.343333,20.81834816,0.269948991,2015,2,24,3,5,15
2015-02-24T05:20:00.000Z,1356.08,1356.58,1355.63,1356.5,38640,1356.62,1355.169,1354.872,1353.5845,1356.192675,1355.389433,1354.646047,1354.09049,1357.1,1356.62,1356.14,1353.045553,1352.337111,1351.325074,1351.607084,1217.18,1356.566667,1355.299333,1353.930727,47.97532102,22.24064631,14.18194323,2.296923077,-35.94771242,61.40602582,72.3205328,0.803241394,2.102184602,1.298943208,0.555557134,1.416558602,3.02,2.32,6.5,0.132870746,0.223128528,0.481481481,0.169824428,58.68017758,63.20055924,77.53730721,81.79251064,74.41253264,77.53730721,0.0,48.01625599,63.45805308,-16.47058824,2.776547106,0.95,1356.236667,20.17347315,0.325764191,2015,2,24,3,5,20
2015-02-24T05:25:00.000Z,1356.58,1356.58,1355.7,1356.5,14948,1356.5,1355.481,1354.838667,1354.1995,1356.295117,1355.591355,1354.877791,1354.319967,1356.5,1356.5,1356.5,1353.603436,1352.71163,1351.956757,1351.741569,1217.18,1356.5,1355.763,1354.247182,48.36789424,22.81663472,13.93859317,2.343782051,-64.19113414,51.86170213,71.7674095,0.703761919,1.975149197,1.271387278,0.557824092,1.42535846,3.12,-0.5,12.3,-0.044211922,0.230533922,0.915042404,0.173254734,58.68017758,63.20055924,66.90389637,74.89144441,48.42105263,66.90389637,0.0,21.42432062,69.32642259,-16.47058824,2.641079456,0.88,1356.26,19.56440576,2.955682402,2015,2,24,3,5,25
2015-02-24T05:30:00.000Z,1356.5,1356.58,1353.15,1354.3,39878,1356.06,1355.613,1354.758667,1354.6655,1355.630078,1355.356563,1354.805568,1354.318066,1357.82,1356.06,1354.3,1354.206592,1352.745389,1352.126551,1351.792583,1217.18,1356.255556,1356.029333,1354.492182,47.23805146,21.13958405,13.37073295,2.258269231,-166.6666667,-42.40631164,0.145118439,0.273514817,1.312011994,1.038497177,0.487501813,1.240510959,1.32,-1.2,9.32,-0.162182086,0.097562418,0.692947107,0.166914558,51.38305454,46.53787755,50.07151255,64.83757204,27.38095238,50.07151255,0.0,1.66E-13,63.05019666,-53.44537815,2.697430923,3.43,1354.676667,19.0060056,-2.746732452,2015,2,24,3,5,30
2015-02-24T05:35:00.000Z,1354.95,1354.95,1352.58,1352.58,17632,1355.276,1355.423,1354.752,1354.7195,1354.613385,1354.851733,1354.527372,1354.152536,1358.465423,1355.276,1352.086577,1354.556192,1352.740095,1352.130495,1351.806647,1217.18,1355.575556,1356.047667,1354.647182,48.02103417,20.21245817,12.95287758,2.072371795,-123.5434105,-114.2966361,-63.96953306,-0.238348137,0.460849491,0.699197628,0.37483594,0.944342565,-1.9,-0.1,1.08,-0.28897899,-0.140275235,0.07991121,0.153160897,46.51308907,37.66507981,25.267335,47.41424797,0.0,25.267335,0.0,1.66E-13,48.48598558,-82.35294118,2.674043,2.37,1353.37,18.51363034,-0.30299218,2015,2,24,3,5,35
2015-02-24T05:40:00.000Z,1352.58,1354.43,1352.58,1353.9,11238,1354.756,1355.508,1354.83,1354.727,1354.37559,1354.678691,1354.44895,1354.128485,1357.823079,1354.756,1351.688921,1354.669973,1352.755774,1352.138842,1351.888208,1217.18,1354.606667,1355.912,1354.782818,48.64742033,19.37804487,12.55591498,1.904038462,-70.76547872,-103.8315989,-54.32611557,-0.30310077,0.247105458,0.550206228,0.320465506,0.806839206,0.85,1.17,0.15,-0.191669738,0.062821034,0.011080332,0.140694563,50.39845009,46.5954542,20.12698413,31.82194389,33.0,20.12698413,31.93336696,10.64445565,51.29450252,-60.16806723,2.615182786,1.85,1353.636667,18.07369174,-0.334911747,2015,2,24,3,5,40
2015-02-24T05:45:00.000Z,1353.9,1353.9,1349.03,1350.0,32806,1353.456,1355.038,1354.598,1354.518,1352.91706,1353.82802,1353.892831,1353.735296,1357.734946,1353.456,1349.177054,1354.556871,1352.511644,1352.080925,1351.878901,1217.18,1353.404444,1355.444667,1354.882091,54.9023576,21.47118326,12.8768159,1.42224359,-138.8943862,-179.2960299,-167.1499886,-0.910959735,-0.818235561,0.092724175,0.157535751,0.378802795,-4.7,-3.48,-4.18,-0.479174346,-0.346940282,-0.308673884,0.105085012,40.93668975,31.40384673,15.28256071,20.22562661,12.84768212,15.28256071,0.0,10.64445565,44.68301312,-88.52071006,2.776241158,4.87,1350.976667,17.68415678,-0.409376222,2015,2,24,3,5,45
2015-02-24T05:50:00.000Z,1350.0,1350.15,1348.0,1348.13,20590,1351.782,1354.141,1354.248,1354.0745,1351.321373,1352.792016,1353.172477,1353.201458,1356.512808,1351.782,1347.051192,1354.361647,1351.282031,1351.759717,1351.847638,1217.18,1352.143333,1354.638333,1354.895091,60.61307893,23.91748324,13.35570992,1.084166667,-121.5675452,-174.9775523,-213.8006117,-1.470642824,-1.88008457,-0.409441747,-0.028980493,-0.110043998,-8.97,-5.25,-8.87,-0.617029119,-0.660968241,-0.653647752,0.080109851,37.31888515,26.6436691,15.78761121,17.06571868,1.515151515,15.78761121,0.0,10.64445565,40.38894152,-98.62869198,2.731509647,2.15,1348.76,17.37154847,-0.357178625,2015,2,24,3,5,50
2015-02-24T05:55:00.000Z,1348.13,1350.35,1347.5,1350.35,25248,1350.992,1353.526,1354.072667,1353.817,1350.997582,1352.348013,1352.819668,1352.929891,1355.048154,1350.992,1346.935846,1354.16081,1351.171464,1351.70941,1351.839222,1217.18,1350.776667,1353.720333,1354.851273,65.50093896,26.38065818,13.89394182,0.485128205,-66.99394295,-117.4718914,-154.7508812,-1.350431003,-1.932308272,-0.581877269,-0.110222751,-0.314695542,-6.15,-2.63,-5.15,-0.29166359,-0.45337265,-0.379933604,0.035840206,43.68207764,39.15655348,17.53928906,16.20315366,38.25503356,17.53928906,48.64987882,16.21662627,45.17741178,-71.44288577,2.739973243,2.85,1349.4,17.12354614,-0.048271257,2015,2,24,3,5,55
2015-02-24T06:00:00.000Z,1350.25,1352.35,1350.25,1352.25,12932,1350.926,1353.101,1353.924,1353.7955,1351.415055,1352.330193,1352.748459,1352.865139,1354.886255,1350.926,1346.965745,1354.013673,1351.230348,1351.712475,1351.845261,1217.18,1350.137778,1352.864667,1354.759727,57.36608941,25.9691845,13.89053635,-0.198653846,34.23557039,-42.83851213,-70.47465361,-0.915137829,-1.450084211,-0.534946382,-0.116679744,-0.319881846,-4.25,-2.23,-0.43,-0.024397818,-0.313306303,-0.031788745,-0.014673079,48.50072124,47.85643133,36.1042512,23.14371716,68.54256854,36.1042512,85.49088707,44.71358863,48.61148705,-52.40480962,2.694260869,2.1,1351.616667,16.92212084,0.57661824,2015,2,24,3,6,0
2015-02-24T06:05:00.000Z,1352.63,1355.0,1352.63,1353.45,15950,1350.836,1352.796,1353.950667,1353.8315,1352.09337,1352.533794,1352.836152,1352.92084,1354.533558,1350.836,1347.138442,1353.950588,1351.299873,1351.724087,1351.876096,1217.18,1350.584444,1352.124667,1354.605727,49.67139618,23.67235666,13.29719966,-0.527820513,129.1451732,25.88391707,-6.277799673,-0.440424107,-0.827470199,-0.387046091,-0.0846882,-0.224573316,-3.05,0.4,0.72,-0.033237314,-0.224843347,0.053225699,-0.038984007,51.33293276,52.73465564,62.04364514,38.56239514,79.33333333,62.04364514,100.0,78.04692196,49.05609481,-40.38076152,2.698242235,2.75,1353.693333,16.84494383,0.69054642,2015,2,24,3,6,5
2015-02-24T06:10:00.000Z,1353.45,1353.45,1352.0,1352.0,8506,1351.236,1352.346,1353.770667,1353.7575,1352.062247,1352.436741,1352.731633,1352.833141,1354.917947,1351.236,1347.554053,1353.868824,1351.332816,1351.72679,1351.877073,1217.18,1351.608889,1351.538,1354.376545,41.27405962,21.53818805,12.85742447,-0.835512821,51.03706043,-0.144927536,-39.697297,-0.37449395,-0.770894439,-0.396400489,-0.10150813,-0.263011666,-4.5,-2.7,-1.48,0.148148148,-0.331736086,-0.109347755,-0.061712753,47.904672,46.70117989,69.29196729,55.81328788,60.0,69.29196729,75.53696931,87.00928546,47.99199295,-54.90981964,2.609082076,1.45,1352.483333,16.90970889,0.613565862,2015,2,24,3,6,10
