date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-02-10T07:00:00.000Z,1246.05,1246.5,1244.0,1246.5,25594,1245.81,1246.398,1248.018,1247.8525,1246.165294,1246.706574,1247.420334,1248.177624,1247.85,1245.81,1243.77,1248.155883,1246.14949,1250.023576,1251.090515,1231.03,1245.7,1246.140667,1248.362182,28.95654143,23.14923474,27.20538154,-1.739102564,-20.23403218,-63.07874951,-72.72868398,-0.541279279,-2.012329756,-1.471050477,-0.757289887,-2.115821558,-2.83,-3.2,-2.23,0.028086506,-0.226521415,-0.178581439,-0.139270175,41.97076053,44.60821682,51.0531401,42.35158473,47.82608696,51.0531401,100.0,98.6413085,42.31051398,-78.43137255,2.929877836,2.5,1245.666667,20.09523717,0.793027615,2015,2,10,3,7,0
2015-02-10T07:05:00.000Z,1246.15,1247.5,1244.0,1246.13,37184,1245.736,1246.161,1247.621333,1247.7125,1246.15353,1246.601742,1247.259042,1247.982612,1247.69578,1245.736,1243.77622,1247.88012,1246.148688,1249.966837,1250.838294,1231.03,1245.942222,1245.932333,1248.076182,23.43128566,21.7339066,26.71932836,-1.780769231,2.524018889,-34.24794713,-60.64021018,-0.448212486,-1.829082707,-1.380870222,-0.723569843,-2.02719414,-2.37,-5.95,-2.8,-0.029683113,-0.189827793,-0.224191908,-0.142644035,41.08395883,42.75467575,43.07246377,43.1983793,41.39130435,43.07246377,90.01607492,95.31333347,45.95797524,-81.33333333,2.970600848,3.5,1245.876667,19.14156422,0.730475562,2015,2,10,3,7,5
2015-02-10T07:10:00.000Z,1245.55,1247.5,1242.5,1247.03,98022,1246.382,1246.184,1247.303333,1247.634,1246.445686,1246.679607,1247.230412,1247.891887,1247.097922,1246.382,1245.666078,1247.856999,1246.154199,1249.940085,1250.657071,1231.03,1246.343333,1245.898333,1247.796182,23.12384858,21.47959555,26.47747972,-1.717820513,-53.97837003,-44.90947566,-63.23996535,-0.233920751,-1.44620091,-1.212280159,-0.661475168,-1.862859905,0.23,-4.77,-1.57,0.259688053,0.018447225,-0.12574083,-0.137629757,44.17384758,48.68238074,51.31055901,48.47872096,64.71428571,51.31055901,100.0,96.67202497,53.74874275,-63.76,3.11555793,5.0,1245.676667,18.36402002,0.748187828,2015,2,10,3,7,10
2015-02-10T07:15:00.000Z,1247.23,1249.55,1246.2,1246.5,21732,1246.442,1246.089,1246.9,1247.6415,1246.463791,1246.646951,1247.139111,1247.759327,1247.136827,1246.442,1245.747173,1247.813463,1246.15964,1249.924343,1250.480242,1231.03,1246.444444,1245.974333,1247.523909,20.97978197,19.5178915,25.81372611,-1.673717949,92.92714606,150.9136025,20.28039264,-0.183160365,-1.295535669,-1.112375304,-0.620215988,-1.755158041,-0.95,-6.05,0.15,0.024073182,-0.076155357,0.012035143,-0.134118959,42.75190265,45.51072786,54.28105957,49.55469412,56.73758865,54.28105957,61.07471408,83.69692967,48.23932175,-50.31055901,3.132303792,3.35,1247.416667,17.75709063,0.999139008,2015,2,10,3,7,15
2015-02-10T07:20:00.000Z,1246.5,1248.0,1244.0,1244.33,37908,1246.098,1245.919,1246.486667,1247.698,1245.752527,1246.225687,1246.787972,1247.432724,1247.956748,1246.098,1244.239252,1247.52155,1246.109545,1249.880099,1250.15769,1231.03,1246.353333,1246.034667,1247.226182,20.46331019,19.20227484,25.50630325,-1.627628205,-68.14215453,-61.96280669,-74.82663376,-0.473160132,-1.680196773,-1.207036641,-0.64475228,-1.823879851,-1.7,-6.2,1.13,-0.138036194,-0.136433312,0.090894466,-0.130452014,37.43815919,34.87806515,49.13644039,51.57601966,25.95744681,49.13644039,0.0,53.69157136,46.53764794,-74.04255319,3.194282093,4.0,1245.443333,17.29671486,1.02704486,2015,2,10,3,7,20
2015-02-10T07:25:00.000Z,1244.1,1245.0,1242.25,1242.4,36614,1245.278,1245.544,1246.024667,1247.333,1244.635018,1245.530108,1246.239475,1246.953417,1248.680385,1245.278,1241.875615,1247.067944,1245.871207,1249.400652,1249.707476,1231.03,1245.638889,1245.957667,1246.868636,23.54473489,19.88423622,25.4499823,-1.756153846,-160.9067261,-222.8657617,-208.4122475,-0.895089694,-2.318398811,-1.423309116,-0.713941699,-2.010896883,-3.75,-6.93,-7.3,-0.328920979,-0.300926855,-0.584140194,-0.140786139,33.45532155,28.18486594,28.24994333,43.88914776,2.054794521,28.24994333,0.0,20.35823803,41.2650953,-97.94520548,3.162547658,2.75,1243.216667,16.99567879,0.976432627,2015,2,10,3,7,25
2015-02-10T07:30:00.000Z,1243.0,1244.0,1240.0,1242.48,49698,1244.548,1245.142,1245.623333,1246.853,1243.916679,1244.975543,1245.769541,1246.527377,1248.437337,1244.548,1240.658663,1246.543095,1245.620749,1248.601636,1249.326296,1231.03,1244.477778,1245.747333,1246.506818,29.29359712,21.54575482,25.67469088,-1.811602564,-104.3556687,-179.3648991,-236.5638767,-1.05886402,-2.610698491,-1.551834471,-0.757836397,-2.128122228,-4.02,-6.02,-9.6,-0.29290684,-0.322503008,-0.766724171,-0.145259307,33.76984372,28.83184717,17.99360924,31.79333099,25.96858639,17.99360924,2.934378895,0.978126298,47.71425177,-74.03141361,3.222365682,4.0,1242.16,16.83089086,1.113172123,2015,2,10,3,7,30
2015-02-10T07:35:00.000Z,1242.35,1247.0,1241.7,1243.18,41136,1243.778,1245.08,1245.382,1246.422,1243.671119,1244.64908,1245.445848,1246.208579,1246.831559,1243.778,1240.724441,1246.067647,1245.594813,1248.091191,1249.08585,1231.03,1243.388889,1245.421,1246.190091,24.78324806,20.67377846,25.27998731,-1.837948718,-20.06586292,-66.93070683,-96.17493831,-0.977961287,-2.53746025,-1.559498963,-0.762731171,-2.139872887,-0.62,-3.62,-8.62,-0.308733551,-0.049847242,-0.688608404,-0.147397952,36.59382752,34.71349641,20.44060341,22.22805199,33.29842932,20.44060341,33.75978685,12.23138858,41.82960415,-66.70157068,3.370768134,5.3,1243.96,16.74527945,0.922695522,2015,2,10,3,7,35
2015-02-10T07:40:00.000Z,1243.13,1244.3,1240.8,1241.8,21542,1242.838,1244.64,1245.005333,1245.8845,1243.047413,1244.131066,1244.990117,1245.788715,1244.567851,1242.838,1241.108149,1245.647059,1245.074014,1247.284519,1248.791296,1231.03,1242.747778,1244.830333,1245.906091,23.05590963,20.36541772,25.02304916,-1.968076923,-72.33601244,-108.9393303,-150.439408,-1.083653051,-2.741301938,-1.657648887,-0.798597496,-2.234778698,-4.4,-5.65,-10.75,-0.377055756,-0.353073343,-0.858249172,-0.157866954,33.55613325,29.26438357,27.2556719,21.89662818,22.5,27.2556719,2.531152661,13.07510614,39.47698674,-81.15183246,3.379998981,3.5,1242.3,16.69553362,0.5528574,2015,2,10,3,7,40
2015-02-10T07:45:00.000Z,1241.8,1243.5,1241.4,1241.63,27320,1242.298,1244.198,1244.712,1245.4395,1242.574942,1243.676327,1244.570103,1245.392647,1243.399156,1242.298,1241.196844,1245.287471,1244.599616,1246.669413,1248.525476,1231.03,1242.458889,1244.139667,1245.639636,21.67403888,20.08789306,24.77895793,-1.967371795,-59.14412596,-90.68306011,-125.1402918,-1.101384738,-2.8177048,-1.716320062,-0.822544081,-2.297228792,-4.42,-4.4,-8.9,-0.216984241,-0.354720918,-0.71169824,-0.157833377,33.19061752,28.63162901,26.3613812,24.6858855,23.28571429,26.3613812,0.0,12.09697984,31.43422326,-82.93193717,3.288570482,2.1,1242.176667,16.6429468,0.535557089,2015,2,10,3,7,45
2015-02-10T07:50:00.000Z,1241.5,1242.23,1240.0,1240.55,23516,1241.928,1243.603,1244.338667,1245.0005,1241.899961,1243.107904,1244.06759,1244.931442,1243.688972,1241.928,1240.167028,1244.918882,1243.781939,1246.011837,1248.236465,1231.03,1242.005556,1243.444667,1245.359818,23.8700059,20.62089452,24.73535084,-2.336282051,-138.7434555,-113.2499684,-144.111935,-1.207942341,-3.031480977,-1.823538636,-0.863852459,-2.406131529,-5.95,-5.6,-8.78,-0.148905344,-0.477336542,-0.702776688,-0.187444712,30.88868246,24.74672406,17.88095238,23.83266849,7.857142857,17.88095238,0.0,0.843717554,31.64997206,-94.2408377,3.212958305,2.23,1240.926667,16.58003473,0.548041819,2015,2,10,3,7,50
2015-02-10T07:55:00.000Z,1240.5,1241.55,1239.55,1240.05,37810,1241.442,1242.995,1243.908667,1244.578,1241.283307,1242.551921,1243.565391,1244.466543,1243.617772,1241.442,1239.266228,1244.556176,1243.018335,1245.393132,1247.908706,1231.03,1241.424444,1242.805333,1245.050455,26.61404274,21.34530225,24.75367069,-2.465128205,-100.8241051,-110.0696238,-133.7902962,-1.268613618,-3.183235465,-1.914621847,-0.90115192,-2.503919924,-6.08,-6.45,-8.45,-0.195576589,-0.487910571,-0.676812175,-0.197841218,29.85629073,23.08912315,12.61808885,18.95347414,6.711409396,12.61808885,0.0,1.03E-13,34.01467511,-95.0,3.126318426,2.0,1240.383333,16.52801935,0.502570744,2015,2,10,3,7,55
2015-02-10T08:00:00.000Z,1240.25,1241.23,1238.15,1239.25,38572,1240.656,1242.217,1243.605333,1244.2005,1240.605538,1241.951572,1243.025967,1243.969729,1242.576983,1240.656,1238.735017,1244.108882,1241.810728,1244.819057,1247.54274,1231.03,1240.673333,1242.156667,1244.691909,31.57799743,22.73207335,24.95424353,-2.575833333,-108.2361861,-118.5218012,-132.5262496,-1.34603349,-3.364191015,-2.018157525,-0.943762185,-2.615817727,-7.78,-4.55,-7.55,-0.316124777,-0.623882344,-0.605550209,-0.206807866,28.23048681,20.56969466,10.8182437,13.77242831,17.88617886,10.8182437,0.0,1.03E-13,35.73714754,-90.35087719,3.123009967,3.08,1239.543333,16.46850081,0.111877519,2015,2,10,3,8,0
2015-02-10T08:05:00.000Z,1239.5,1240.0,1238.18,1240.0,31436,1240.296,1241.567,1243.192,1243.828,1240.403692,1241.596741,1242.647721,1243.59166,1241.867323,1240.296,1238.724677,1243.730309,1241.404024,1244.381733,1247.339711,1231.03,1240.153333,1241.576333,1244.272182,35.54916118,23.98016734,25.14478773,-2.632820513,-85.23378111,-112.8220967,-116.5805108,-1.19304836,-3.187967663,-1.994919303,-0.943938619,-2.613847998,-6.5,-6.2,-7.45,-0.144950878,-0.521460088,-0.597218325,-0.211460291,31.97060139,28.88398578,19.72567584,14.38733613,34.57943925,19.72567584,75.40354879,25.13451626,36.96541178,-83.77192982,3.029937827,1.82,1239.393333,16.34540171,-0.378850461,2015,2,10,3,8,5
2015-02-10T08:10:00.000Z,1240.0,1242.1,1239.18,1241.55,35714,1240.28,1241.289,1242.892,1243.604,1240.785795,1241.588242,1242.510506,1243.397216,1241.797366,1240.28,1238.762634,1243.392544,1241.413277,1244.261681,1247.29123,1231.03,1239.994444,1241.15,1243.835818,28.51233485,22.95759817,24.84176714,-2.666410256,76.367836,-29.41642461,-63.57906276,-0.802447479,-2.611421271,-1.808973792,-0.886709978,-2.458870598,-2.78,-4.5,-4.48,-0.006443143,-0.223413403,-0.359541905,-0.214230915,39.04091188,42.98083955,45.26631715,25.2700789,83.33333333,45.26631715,100.0,58.4678496,42.06521869,-70.1754386,3.022085125,2.92,1240.943333,16.23543493,0.515988608,2015,2,10,3,8,10
2015-02-10T08:15:00.000Z,1241.95,1242.0,1240.5,1240.63,19730,1240.296,1241.112,1242.500667,1243.328,1240.733863,1241.414016,1242.275443,1243.133672,1241.826051,1240.296,1238.765949,1243.064813,1241.382284,1244.066693,1246.909471,1231.03,1240.253333,1240.816333,1243.398818,22.88287379,22.03728592,24.55389757,-2.774807692,82.17738546,-14.61916961,-53.68038427,-0.680153212,-2.399808487,-1.719655274,-0.858228853,-2.382818553,-1.77,-5.87,-5.52,0.006448753,-0.142466194,-0.44296433,-0.223008258,36.60888081,37.88650557,60.23252757,41.74150685,62.78481013,60.23252757,77.50290987,84.30215289,41.10529632,-78.24561404,2.913364759,1.5,1241.043333,16.32874866,0.418073812,2015,2,10,3,8,15
2015-02-10T08:20:00.000Z,1240.63,1240.83,1237.55,1237.83,38866,1239.852,1240.647,1241.947333,1242.8945,1239.765909,1240.762377,1241.719762,1242.62856,1242.375693,1239.852,1237.328307,1242.765533,1241.001449,1243.511692,1245.886712,1231.03,1240.332222,1240.470333,1242.953636,26.84120241,23.07043447,24.70426654,-2.874166667,-93.85469012,-128.4382284,-118.6444525,-0.996468266,-2.8626513,-1.866183034,-0.908797618,-2.519440814,-4.65,-8.3,-8.67,-0.179025039,-0.374251497,-0.695547533,-0.231075772,30.40161067,26.82680044,50.75732987,52.08539153,6.153846154,50.75732987,20.08361226,65.86217404,37.12812821,-97.66666667,2.93955299,3.28,1238.736667,16.73826633,0.759591088,2015,2,10,3,8,20
2015-02-10T08:25:00.000Z,1237.75,1239.5,1230.83,1231.58,65740,1238.318,1239.487,1240.917333,1242.2835,1237.037273,1239.092854,1240.452292,1241.576316,1245.487886,1238.318,1231.148114,1242.230827,1238.686559,1242.059739,1243.731146,1297.35,1239.136667,1239.949667,1242.439545,36.31100489,26.38958701,25.57429497,-3.125064103,-163.9384921,-245.041718,-225.2016291,-2.055581431,-4.539043749,-2.483462318,-1.124024109,-3.09634497,-11.6,-15.45,-12.22,-0.618922736,-0.933090944,-0.982473066,-0.251378817,21.59838057,15.37629536,25.19783071,45.39589605,6.654835847,25.19783071,0.0,32.52884071,30.42526009,-95.63191613,3.348870634,8.67,1233.97,17.40684543,1.393727681,2015,2,10,3,8,25
2015-02-10T08:30:00.000Z,1231.58,1234.0,1223.68,1227.0,109546,1235.718,1238.007,1239.617333,1241.3235,1233.691515,1236.894153,1238.770756,1240.188096,1246.879616,1235.718,1224.556384,1241.55169,1235.479073,1238.639868,1240.555217,1297.35,1236.273333,1239.126667,1241.796545,46.0670524,30.66539678,26.93224303,-3.653525641,-126.9571206,-231.0307214,-285.0084908,-3.202638222,-6.496580662,-3.293942441,-1.417340033,-3.878405547,-14.8,-19.5,-19.2,-1.048387097,-1.191818328,-1.540683678,-0.294068176,17.58087799,11.32721554,10.27752303,28.74422787,18.02388708,10.27752303,0.0,6.69453742,31.62516342,-85.76329331,3.846808446,10.32,1228.226667,18.24475308,1.192586018,2015,2,10,3,8,30
2015-02-10T08:35:00.000Z,1227.0,1228.33,1222.0,1222.35,59922,1231.878,1236.079,1238.152,1240.1385,1229.91101,1234.249762,1236.718161,1238.489229,1245.344708,1231.878,1218.411292,1240.716297,1231.497781,1234.521438,1236.8774,1297.35,1231.931111,1237.723667,1241.018273,54.20095577,34.73397739,28.32494088,-4.423974359,-107.0953331,-175.2867122,-243.3992908,-4.338751731,-8.578219415,-4.239467684,-1.771068234,-4.817872889,-19.28,-21.98,-23.7,-1.546454029,-1.552797532,-1.902010353,-0.356357628,14.60958765,8.676193795,8.809574309,14.76164268,1.75,8.809574309,0.0,1.09E-13,27.93970313,-98.6,4.024179271,6.33,1224.226667,19.38573695,0.50166078,2015,2,10,3,8,35
2015-02-10T08:40:00.000Z,1221.0,1226.0,1219.38,1224.03,75588,1228.558,1234.427,1236.927333,1239.015,1227.950673,1232.391623,1235.132141,1237.11216,1239.74985,1228.558,1217.36615,1240.002696,1229.84204,1232.253512,1234.755497,1297.35,1227.857778,1235.77,1240.13,61.17772789,38.71120871,29.79846336,-5.058653846,-81.20041165,-130.1535233,-178.0687842,-4.440949903,-9.161486617,-4.720536714,-1.980018914,-5.365001171,-16.52,-18.37,-22.47,-1.338029872,-1.331667406,-1.802647413,-0.407759917,19.87819995,16.7236747,13.81740292,10.96816675,21.67832168,13.81740292,33.36249127,11.12083042,31.28549339,-83.16437364,4.209595037,6.62,1223.136667,20.86637139,-0.010887999,2015,2,10,3,8,40
2015-02-10T08:45:00.000Z,1224.2,1227.38,1223.55,1227.2,56556,1226.432,1233.142,1235.908667,1238.0685,1227.700449,1231.447692,1234.140623,1236.168145,1232.746851,1226.432,1220.117149,1239.230451,1229.519292,1231.53891,1233.89239,1297.35,1225.321111,1233.459333,1239.179,62.81114161,41.23408167,30.91753365,-5.532307692,-22.57046286,-76.81489694,-111.6931983,-3.747242852,-8.467695831,-4.720452979,-2.02752131,-5.479645824,-12.85,-15.28,-18.93,-0.858760896,-1.036248538,-1.519103143,-0.446201594,28.80455219,30.02154849,20.76504029,14.46400584,38.8667992,20.76504029,100.0,44.45416376,34.20417484,-68.61958266,4.182481106,3.83,1226.043333,21.33845324,0.913765701,2015,2,10,3,8,45
2015-02-10T08:50:00.000Z,1226.88,1227.2,1220.53,1221.05,38374,1224.326,1231.322,1234.433333,1236.7695,1225.483633,1229.557202,1232.504295,1234.728321,1229.235951,1224.326,1219.416049,1238.293607,1228.152524,1229.522873,1232.167646,1297.35,1224.36,1230.871667,1238.117818,65.47983044,43.9674477,32.16181036,-6.178461538,-74.42395162,-85.70332726,-117.5573283,-4.073569742,-9.244688822,-5.171119081,-2.22402593,-5.997619317,-18.2,-22.13,-25.98,-0.854999269,-1.46863022,-2.08335004,-0.498710072,23.36574674,22.17161759,23.9892765,19.52390657,11.42270862,23.9892765,61.68496623,65.01581917,31.655253,-93.07628524,4.360161027,6.67,1222.926667,21.1691211,0.915403428,2015,2,10,3,8,50
2015-02-10T08:55:00.000Z,1221.68,1223.3,1217.18,1222.5,101300,1223.426,1229.572,1233.146667,1235.5695,1224.489088,1228.274075,1231.253759,1233.563719,1227.64676,1223.426,1219.20524,1237.241048,1227.328053,1228.3852,1230.965688,1297.35,1224.067778,1228.389667,1236.968273,68.73782919,46.85676082,33.52348772,-6.821730769,-123.3779197,-87.02047843,-112.7449803,-3.784986243,-9.074630982,-5.289644739,-2.309960826,-6.219420552,-17.5,-19.3,-24.0,-0.366748166,-1.411290323,-1.925391095,-0.550997521,26.87169478,27.29417445,32.6675041,25.80727363,47.71300448,32.6675041,86.38349949,82.68948858,38.58135727,-78.76247505,4.485863811,6.12,1220.993333,20.60209298,0.670679158,2015,2,10,3,8,55
2015-02-10T09:00:00.000Z,1222.7,1222.7,1218.95,1219.48,32108,1222.852,1227.365,1231.67,1234.327,1222.819392,1226.675152,1229.782039,1232.222413,1228.146093,1222.852,1217.557907,1236.04519,1225.754119,1226.905451,1229.460969,1297.35,1222.895556,1226.245333,1235.677182,71.34422818,49.45714263,34.8170812,-7.441538462,-96.11451943,-84.05488998,-99.88143284,-3.855759714,-9.403020507,-5.547260793,-2.440374038,-6.563231542,-22.07,-22.15,-24.85,-0.234793635,-1.777616689,-1.997058658,-0.601559303,24.37090165,23.5972464,27.22824424,27.96167495,22.54901961,27.22824424,50.3307687,66.13307814,40.20353186,-90.77046549,4.43330211,3.75,1220.376667,20.86406233,1.271355291,2015,2,10,3,9,0
2015-02-10T09:05:00.000Z,1219.55,1222.9,1217.53,1222.18,141736,1222.482,1225.52,1230.445333,1233.316,1222.606262,1225.857852,1228.831784,1231.265993,1227.652198,1222.482,1217.311802,1235.076628,1225.266649,1226.362839,1228.711908,1297.35,1221.993333,1224.679333,1234.243636,73.92127714,51.97851506,36.12064862,-8.008461538,-50.97339872,-73.07998427,-83.52867135,-3.251590109,-8.659730998,-5.408140889,-2.434208616,-6.542419849,-18.45,-18.37,-20.22,-0.151140086,-1.487147659,-1.627495171,-0.647869067,30.59024751,32.88553943,39.76054398,33.21876411,49.01960784,39.76054398,100.0,78.90475606,46.85168287,-79.93579454,4.500209102,5.37,1220.87,21.57776515,1.085853897,2015,2,10,3,9,5
2015-02-10T09:10:00.000Z,1222.85,1223.98,1222.1,1223.98,51544,1221.838,1224.135,1229.374,1232.391,1223.064174,1225.516424,1228.225311,1230.572088,1224.847914,1221.838,1218.828086,1234.160348,1225.151028,1226.139486,1228.288285,1297.35,1221.425556,1223.559333,1232.700273,71.79398306,53.31568818,37.12899347,-8.606474359,95.71340142,-23.52862761,-55.52915553,-2.452249712,-7.50791412,-5.055664408,-2.346777554,-6.307967158,-13.85,-16.07,-18.5,-0.262385919,-1.118893548,-1.488957569,-0.696735353,34.45976829,38.57501988,46.47763297,37.82214039,67.86427146,46.47763297,100.0,83.44358957,53.73730681,-72.71268058,4.313051309,1.88,1223.353333,21.66994879,1.125815994,2015,2,10,3,9,10
2015-02-10T09:15:00.000Z,1223.5,1228.63,1223.15,1224.88,102494,1222.604,1223.465,1228.416,1231.476,1223.66945,1225.400711,1227.807147,1230.029985,1226.294368,1222.604,1218.913632,1233.320879,1225.140343,1226.024224,1228.043434,1297.35,1222.315556,1222.921333,1231.138273,57.69558068,51.15653441,37.19033954,-9.101666667,124.5503597,67.66318568,-30.49409707,-1.731261028,-6.360535237,-4.629274209,-2.222837754,-5.980598614,-6.7,-14.37,-18.3,0.313664469,-0.544016629,-1.472031403,-0.737311385,36.36986015,41.41306462,61.37759587,49.2052576,67.2489083,61.37759587,100.0,100.0,49.35938566,-69.1011236,4.396404787,5.48,1225.553333,21.50636768,0.5489496,2015,2,10,3,9,15
2015-02-10T09:20:00.000Z,1224.88,1228.0,1222.5,1227.58,56672,1223.62,1223.523,1227.588,1230.765,1224.972966,1225.796945,1227.778754,1229.796653,1229.031987,1223.62,1218.208013,1232.352509,1225.154767,1226.117096,1228.011199,1297.35,1223.68,1222.803667,1229.687,47.64470448,49.42234656,37.2997892,-9.20775641,89.01080208,105.5621302,-19.6675063,-0.823978653,-4.823686538,-3.999707885,-2.017899249,-5.440573702,0.58,-12.42,-14.22,0.415541922,0.047269764,-1.145111934,-0.746357842,41.84550771,49.42477496,75.21790676,61.02437853,90.54054054,75.21790676,100.0,100.0,50.97324353,-58.09830782,4.475233017,5.5,1226.026667,21.37385459,0.202412271,2015,2,10,3,9,20
2015-02-10T09:25:00.000Z,1228.5,1228.5,1226.9,1227.55,98980,1225.234,1224.043,1226.654667,1230.061,1225.831978,1226.115682,1227.750159,1229.582686,1229.418956,1225.234,1221.049044,1231.463996,1225.247906,1226.201765,1227.979329,1297.35,1225.276667,1223.105,1228.417545,38.39132715,47.52031949,37.31132558,-8.81474359,95.62276507,125.603098,10.98537385,-0.283704712,-3.750708385,-3.467003673,-1.832526513,-4.957869584,5.2,-14.0,-14.08,0.66175747,0.425410071,-1.133993219,-0.714923565,41.80246331,49.33909779,82.68657304,73.09402522,90.27027027,82.68657304,99.61756193,99.87252064,56.85353831,-56.15221987,4.26985923,1.6,1227.65,21.33654197,0.174451646,2015,2,10,3,9,25
2015-02-10T09:30:00.000Z,1227.38,1227.58,1222.53,1222.7,76930,1225.338,1223.91,1225.459333,1229.1685,1224.787985,1225.494649,1227.11889,1228.927192,1229.229784,1225.338,1221.446216,1230.576675,1225.225186,1225.938404,1227.500506,1297.35,1226.031111,1223.519333,1227.311273,38.511469,47.18999126,37.66200015,-8.341153846,-58.83401041,14.70323979,-28.48279032,-0.706664095,-4.139207011,-3.432542916,-1.808302543,-4.910077245,-1.33,-17.93,-17.85,0.042546924,-0.108657468,-1.438877917,-0.676969641,35.45313694,37.37011456,63.33305741,73.74584574,9.188361409,63.33305741,13.44981984,71.02246059,47.14486801,-75.2688172,4.32558357,5.05,1224.27,21.34260327,0.590054146,2015,2,10,3,9,30
2015-02-10T09:35:00.000Z,1222.8,1223.5,1219.15,1219.2,144964,1224.382,1223.11,1224.217333,1228.126,1222.925323,1224.350167,1226.129028,1228.000793,1230.718793,1224.382,1218.045207,1229.642095,1224.871531,1225.348244,1226.655187,1297.35,1225.254444,1223.836,1226.282455,41.89471804,47.70560871,38.2215907,-7.711346154,-147.2922502,-83.7525708,-97.46868907,-1.424844117,-5.075469452,-3.650625335,-1.871764489,-5.095880088,-8.0,-18.63,-20.85,-0.390529257,-0.651890482,-1.681383815,-0.626307899,31.71002087,31.13991771,33.32868595,59.78277213,0.52742616,33.32868595,0.0,37.68912726,45.98408225,-87.99048751,4.327327601,4.35,1220.616667,21.37659643,0.630724805,2015,2,10,3,9,35
