date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-12-03T03:45:00.000Z,1180.53,1184.45,1180.0,1180.9,89806,1182.356,1182.604,1182.802,1182.8065,1182.214348,1182.494589,1182.571347,1182.530026,1184.020625,1182.356,1180.691375,1182.826773,1182.087876,1182.224753,1182.184137,1406.0,1182.52,1182.582667,1183.014727,31.05761982,23.4255967,16.44330868,0.043589744,-124.4444444,-150.5103311,-166.2762704,-0.28024123,-0.315678369,-0.035437138,0.041320595,0.140517045,-3.58,-2.1,-1.6,-0.137840055,-0.302242334,-0.135306554,0.003685276,42.10254629,34.35959537,44.26092145,49.60223556,19.02748414,44.26092145,0.0,38.82440776,38.12552137,-82.0,1.655811528,4.45,1181.783333,28.83516986,0.351658793,2015,12,3,5,3,45
2015-12-03T03:50:00.000Z,1180.9,1184.18,1180.68,1182.75,51056,1182.42,1182.501,1182.826667,1182.819,1182.392899,1182.541028,1182.593679,1182.550976,1184.115406,1182.42,1180.724594,1182.81452,1182.103074,1182.227678,1182.18767,1406.0,1182.494444,1182.510667,1182.968545,29.49171354,21.97159693,15.71069139,-0.054807692,-3.521126761,-22.95571855,-54.80291594,-0.14812889,-0.158077579,-0.009948689,0.042702354,0.146574198,-1.03,0.37,0.25,0.027062913,-0.087009411,0.021141649,-0.004633617,51.6582494,51.24184585,46.81686704,48.86875937,58.13953488,46.81686704,65.28639806,55.09546602,41.82103276,-45.0,1.787539276,3.5,1182.536667,28.24791864,0.126332686,2015,12,3,5,3,50
2015-12-03T03:55:00.000Z,1182.68,1186.5,1181.6,1185.0,55230,1182.92,1182.731,1182.948,1182.954,1183.261932,1182.988113,1182.894469,1182.784217,1185.602238,1182.92,1180.237762,1182.84902,1182.258162,1182.298984,1182.219866,1406.0,1182.516667,1182.567,1182.931636,29.69502593,22.10654243,15.89144937,-0.109551282,120.4396102,215.1927438,163.3010017,0.273818986,0.477715836,0.20389685,0.110252171,0.329136649,2.3,1.82,2.7,0.21141649,0.19447028,0.228368434,-0.009261048,60.25088054,64.08208136,51.36336532,47.4803846,76.92307692,51.36336532,100.0,55.09546602,49.30431849,-23.07692308,2.009857899,4.9,1184.366667,27.2651889,0.378840413,2015,12,3,5,3,55
2015-12-03T04:00:00.000Z,1184.98,1185.63,1182.7,1183.18,46252,1183.066,1182.774,1183.01,1182.988,1183.234622,1183.023002,1182.93016,1182.82191,1185.709198,1183.066,1180.422802,1182.893175,1182.265667,1182.305584,1182.226722,1406.0,1182.97,1182.654333,1182.895,29.85767585,22.22799338,16.06316944,-0.185705128,50.5857295,104.3301366,83.63513448,0.211619707,0.412711361,0.201091655,0.108249916,0.323233878,0.43,0.93,0.68,0.061736226,0.03635595,0.057505285,-0.015698456,52.17258554,51.53578723,61.32856291,53.16959842,48.92307692,61.32856291,55.48740236,73.5912668,44.6734842,-51.07692308,2.075582335,2.93,1183.836667,26.05638047,0.176090614,2015,12,3,5,4,0
2015-12-03T04:05:00.000Z,1183.18,1184.73,1183.18,1184.0,20326,1183.166,1182.924,1183.03,1182.998,1183.489748,1183.200638,1183.06389,1182.934109,1185.903462,1183.166,1180.428538,1182.923763,1182.304381,1182.314167,1182.244432,1406.0,1183.528889,1182.768333,1182.869727,29.98779578,22.33729924,16.22630352,-0.123525641,49.13153786,88.2881209,84.37761069,0.289109815,0.555638461,0.266528646,0.129780871,0.380338728,1.5,0.3,0.2,0.042247571,0.126849894,0.016894746,-0.010441748,55.09396624,55.97413348,62.46153846,58.3844889,61.53846154,62.46153846,71.58464118,75.69068118,43.89620205,-38.46153846,2.038040739,1.55,1183.97,24.73242437,0.168763264,2015,12,3,5,4,5
2015-12-03T04:10:00.000Z,1184.0,1184.0,1183.0,1183.18,10710,1183.622,1182.989,1182.943333,1183.007,1183.386499,1183.196886,1183.078404,1182.957527,1185.220219,1183.622,1182.023781,1182.971458,1182.312921,1182.31847,1182.251554,1406.0,1183.718889,1182.925,1182.862182,28.47399355,22.05931005,16.28641525,-0.041538462,-28.8934079,28.77828054,35.34915123,0.189612915,0.428971045,0.23935813,0.120876438,0.355331546,0.65,-1.3,0.18,0.19307308,0.054966893,0.015215554,-0.003511425,51.69354844,50.67079129,51.13895497,58.30968545,42.95532646,51.13895497,0.410805986,42.49428317,43.08663955,-51.07692308,1.963894972,1.0,1183.393333,23.48864887,0.128837912,2015,12,3,5,4,10
2015-12-03T04:15:00.000Z,1183.25,1184.2,1182.0,1182.73,51700,1183.618,1183.019,1182.873333,1183.0245,1183.167666,1183.111997,1183.034853,1182.935858,1185.225005,1183.618,1182.010995,1182.987009,1182.315581,1182.320863,1182.253986,1406.0,1183.605556,1183.135333,1182.861636,25.66304817,19.91383664,15.8440184,-0.031217949,-116.4863144,-15.30912659,-3.178256343,0.055668369,0.231807492,0.176139123,0.098995232,0.295792226,0.3,-1.05,0.35,-0.001690974,0.025371481,0.029601313,-0.002638968,49.87431459,47.82867879,42.5183375,52.03961031,23.06122449,42.5183375,0.0,23.99848239,41.96043685,-58.0,1.980759617,2.2,1182.976667,22.27473341,0.090010968,2015,12,3,5,4,15
2015-12-03T04:20:00.000Z,1182.8,1182.8,1181.88,1182.2,54482,1183.058,1182.989,1182.84,1182.9755,1182.84511,1182.94618,1182.930497,1182.865776,1184.244888,1183.058,1181.871112,1182.990389,1182.314854,1182.319705,1182.253709,1406.0,1183.153333,1183.241667,1182.857909,24.15350949,18.07023829,15.36662774,-0.047179487,-126.5385264,-79.99356189,-76.74454588,-0.101069163,-0.020666,0.080403163,0.064720287,0.203494556,-0.3,-0.5,-0.98,-0.23628692,-0.025369979,-0.082827634,-0.003988295,47.74317678,44.47116801,24.84996143,39.50241797,8.533333333,24.84996143,0.0,0.136935329,44.74335348,-66.15384615,1.904991073,0.92,1182.293333,21.02994569,-0.794591673,2015,12,3,5,4,20
2015-12-03T04:25:00.000Z,1182.2,1182.2,1174.95,1176.03,80018,1181.628,1182.347,1182.392,1182.6645,1180.573407,1181.688692,1182.067935,1182.21475,1187.349138,1181.628,1175.906862,1182.862103,1181.839313,1181.99295,1182.016932,1406.0,1182.108889,1183.026333,1182.802,35.34556286,22.0315186,16.36997226,-0.339358974,-166.6666667,-263.5787892,-369.8667026,-1.115285444,-1.641343154,-0.52605771,-0.146815476,-0.363331191,-6.42,-6.72,-6.22,-0.604303656,-0.542940505,-0.526115458,-0.028693394,31.08869647,22.99482371,14.21250087,27.19359993,11.04294479,14.21250087,0.0,-3.68E-14,35.36908253,-90.64935065,2.286777425,7.25,1177.726667,19.8962653,-1.101724712,2015,12,3,5,4,25
2015-12-03T04:30:00.000Z,1176.03,1178.43,1176.0,1177.73,13468,1180.374,1181.77,1182.074,1182.366,1179.625605,1180.96893,1181.525693,1181.787631,1186.213159,1180.374,1174.534841,1182.597701,1181.588032,1181.787248,1181.858495,1406.0,1180.558889,1182.577667,1182.691818,44.29920555,25.59667088,17.32314955,-0.553397436,-87.76226205,-168.4148127,-246.4246425,-1.343325509,-2.162026417,-0.818700908,-0.261938248,-0.667672375,-5.77,-4.77,-5.97,-0.529560811,-0.487536967,-0.504350765,-0.046797979,37.55243421,33.15916812,16.54344406,18.53530212,30.05405405,16.54344406,31.36997903,10.45665968,33.90161337,-75.93073593,2.297007609,2.43,1177.386667,19.02625368,-0.955581993,2015,12,3,5,4,30
2015-12-03T04:35:00.000Z,1177.73,1178.75,1177.05,1177.5,10934,1179.238,1181.43,1181.738667,1182.017,1178.91707,1180.338216,1181.022481,1181.379285,1184.64566,1179.238,1173.83034,1182.260289,1181.444233,1181.518597,1181.738554,1406.0,1178.686667,1181.923,1182.552545,49.5962016,28.30864697,18.09532917,-0.723589744,-51.67313736,-107.2209255,-159.4660897,-1.421145817,-2.462215483,-1.041069666,-0.356804034,-0.9168551,-3.4,-5.03,-6.98,-0.480062205,-0.287915996,-0.589288126,-0.061202809,37.04614361,32.49594526,22.8881888,17.88137791,27.56756757,22.8881888,31.71280871,21.02759591,34.68989643,-77.92207792,2.254364208,1.7,1177.766667,18.12516685,-0.515163828,2015,12,3,5,4,35
2015-12-03T04:40:00.000Z,1177.43,1178.65,1177.28,1178.23,13390,1178.338,1180.978,1181.458667,1181.7395,1178.688047,1179.954904,1180.673421,1181.079353,1182.468422,1178.338,1174.207578,1181.91326,1181.259271,1181.370706,1181.660649,1406.0,1177.853333,1181.042333,1182.404727,53.83379844,30.74942544,18.82889981,-0.979294872,-27.04678363,-75.58964928,-114.7529318,-1.266857148,-2.391306809,-1.124449661,-0.405932257,-1.043401621,-4.52,-4.2,-5.55,-0.380475679,-0.38216022,-0.468837115,-0.082843765,39.81944866,37.06214368,33.13502037,24.18888441,41.78343949,33.13502037,52.42284373,38.50187715,35.51432053,-71.6017316,2.191195336,1.37,1178.053333,17.16651861,-0.435446926,2015,12,3,5,4,40
2015-12-03T04:45:00.000Z,1178.23,1178.98,1175.05,1177.0,19434,1177.298,1180.178,1181.092,1181.4545,1178.125364,1179.417648,1180.214243,1180.690843,1178.792705,1177.298,1175.803295,1181.547343,1180.58886,1181.168569,1181.532283,1406.0,1177.494444,1179.989,1182.193545,59.33103668,33.95425204,19.96945505,-1.097371795,-123.5411329,-80.19007556,-115.687692,-1.292284107,-2.565479138,-1.273195031,-0.47660005,-1.228776796,-8.0,-5.5,-5.7,-0.439857892,-0.675105485,-0.481948085,-0.092848773,36.87204598,32.79091649,32.54228971,29.52183296,28.27586207,32.54228971,66.24113688,50.12559644,38.14795053,-82.25108225,2.315395669,3.93,1177.01,16.34704745,-0.460055646,2015,12,3,5,4,45
2015-12-03T04:50:00.000Z,1177.0,1179.93,1176.33,1179.78,51432,1178.048,1179.838,1180.914,1181.306,1178.67691,1179.483531,1180.159963,1180.604096,1179.952244,1178.048,1176.143756,1181.261876,1180.557487,1181.143425,1181.510054,1406.0,1177.911111,1179.154,1181.930545,57.88677516,35.34623822,20.65727036,-1.214102564,127.7903897,-32.11143191,-59.99749108,-0.806620987,-1.92718692,-1.120565933,-0.444133481,-1.138244221,-3.4,-2.67,-2.97,0.318869417,-0.287361179,-0.251109702,-0.102736746,46.50917918,48.20838918,55.66184369,40.44638459,96.92622951,55.66184369,100.0,72.88799353,45.72824663,-58.18181818,2.407153122,3.6,1178.68,15.72346816,-0.178199672,2015,12,3,5,4,50
2015-12-03T04:55:00.000Z,1179.2,1180.35,1178.0,1178.03,88408,1178.108,1179.241,1180.549333,1181.0825,1178.461273,1179.219252,1179.893718,1180.358944,1179.987123,1178.108,1176.228877,1180.916616,1180.35385,1181.059589,1181.415019,1406.0,1178.061111,1178.567333,1181.609364,54.24437915,35.96183275,21.14123696,-1.632628205,90.31886917,-19.6266258,-48.97015792,-0.757979226,-1.897671394,-1.139692168,-0.46522681,-1.193943837,-5.97,-5.47,-4.47,0.025472731,-0.504222973,-0.378012685,-0.138171152,42.14729808,41.37942458,60.47616889,49.56010076,56.22641509,60.47616889,54.73881077,73.65998255,43.1858875,-73.33333333,2.403070756,2.35,1178.793333,15.23478208,1.293880175,2015,12,3,5,4,55
2015-12-03T05:00:00.000Z,1178.0,1178.58,1177.45,1178.5,20634,1178.308,1178.773,1180.389333,1180.881,1178.474182,1179.088479,1179.719503,1180.181902,1180.09638,1178.308,1176.51962,1180.640533,1180.246884,1180.999785,1181.354708,1406.0,1178.458889,1178.223,1181.232,52.75441616,36.86099549,21.71858376,-1.822628205,4.637206765,-31.55195922,-56.84704583,-0.6142971,-1.70772008,-1.093422981,-0.462399186,-1.186484061,-4.68,-2.4,-4.03,0.08492569,-0.395544211,-0.340794737,-0.154277178,43.67514459,43.82201234,72.74899474,62.96233577,65.09433962,72.74899474,70.59255561,75.11045546,52.21373292,-69.26406926,2.31213713,1.13,1178.176667,14.94158796,0.49775069,2015,12,3,5,5,0
2015-12-03T05:05:00.000Z,1178.5,1180.0,1178.0,1178.03,143306,1178.268,1178.303,1180.074667,1180.661,1178.326121,1178.896028,1179.508315,1179.976959,1180.070461,1178.268,1176.465539,1180.357533,1180.118406,1180.924059,1181.288109,1406.0,1178.408889,1178.061333,1180.806,43.4643525,35.5720498,21.70957113,-2.072051282,50.60995714,15.90395072,-39.05390539,-0.569907025,-1.650837698,-1.080930673,-0.468643993,-1.2046112,-4.7,-4.72,-4.4,-0.016974614,-0.397385709,-0.372115051,-0.175426543,42.46734231,41.83005303,59.18238994,64.13585119,56.22641509,59.18238994,58.05975924,61.1303752,45.30547076,-71.16104869,2.289841621,2.0,1178.676667,14.77064523,0.460110186,2015,12,3,5,5,5
2015-12-03T05:10:00.000Z,1178.0,1178.28,1177.5,1177.53,21786,1178.374,1177.836,1179.576667,1180.4125,1178.060748,1178.64766,1179.261026,1179.743915,1179.908072,1178.374,1176.839928,1179.985867,1179.969389,1180.825535,1181.185248,1406.0,1178.325556,1178.067333,1180.334818,38.06102484,34.81948083,21.81950472,-2.3025,-121.3253612,-33.05084746,-56.63516068,-0.586912013,-1.683167763,-1.09625575,-0.482889656,-1.244971651,-4.67,-7.47,-4.97,0.045029737,-0.395026222,-0.420295983,-0.194976755,41.16319282,39.6393727,50.39050033,60.77396167,29.85074627,50.39050033,0.0,42.88410495,45.50362864,-73.6196319,2.181995791,0.78,1177.77,14.64952603,0.537566083,2015,12,3,5,5,10
2015-12-03T05:15:00.000Z,1177.53,1178.43,1177.25,1177.63,22884,1177.944,1177.996,1179.206667,1180.1715,1177.917165,1178.462631,1179.057147,1179.54259,1178.633301,1177.944,1177.254699,1179.609533,1179.908563,1180.736414,1181.106185,1406.0,1177.978889,1178.175,1179.880909,34.79738795,34.35021988,21.98347752,-2.5325,-78.25407457,-33.97481587,-52.46055212,-0.545465521,-1.625425016,-1.079959495,-0.485442596,-1.254428167,1.6,-5.55,-4.82,-0.182237366,0.136050951,-0.40762823,-0.214488678,41.5498027,40.35337305,32.77840863,47.45043296,12.25806452,32.77840863,15.3908164,24.48352521,43.25843276,-71.02702703,2.110424663,1.18,1177.77,14.64638235,0.45320461,2015,12,3,5,5,15
2015-12-03T05:20:00.000Z,1177.63,1177.73,1177.5,1177.53,15544,1177.844,1177.976,1178.775333,1179.873,1177.78811,1178.293061,1178.866254,1179.350915,1178.596553,1177.844,1177.091447,1179.194933,1179.893748,1180.613415,1180.987273,1406.0,1177.771111,1178.141,1179.483545,32.18647844,33.92788503,22.13925169,-2.720897436,-79.20536636,-65.7731447,-56.98374304,-0.504951342,-1.562804787,-1.057853445,-0.484660785,-1.255518849,-0.2,-6.47,-5.97,-0.042443741,-0.016981821,-0.504435995,-0.230484086,41.25784824,39.81512225,17.43020966,33.53303954,10.18181818,17.43020966,3.768202325,6.386339575,42.33487889,-72.10810811,1.976108616,0.23,1177.586667,14.82562424,0.295665992,2015,12,3,5,5,20
2015-12-03T05:25:00.000Z,1177.5,1178.38,1175.63,1177.75,64708,1177.694,1178.001,1178.413333,1179.7155,1177.775407,1178.194323,1178.726722,1179.198447,1178.067009,1177.694,1177.320991,1178.796933,1179.879141,1180.556956,1180.863711,1406.0,1177.643333,1178.072,1179.140909,36.75770003,35.02030872,22.71719114,-2.394871795,-107.4730354,-96.6822534,-72.58921792,-0.418916254,-1.423040052,-1.004123798,-0.471724461,-1.224515608,0.25,-5.43,-3.15,-0.063640221,0.021231423,-0.266745702,-0.20289823,42.21975482,41.76802662,23.65082284,24.61981371,48.51258581,23.65082284,81.01540549,33.39147474,38.48357399,-64.33121019,2.031386572,2.75,1177.253333,15.13671982,0.02356522,2015,12,3,5,5,25
2015-12-03T05:30:00.000Z,1177.85,1179.95,1177.0,1177.88,255194,1177.664,1177.966,1178.09,1179.472,1177.810271,1178.137173,1178.620882,1179.07288,1177.933992,1177.664,1177.394008,1178.435733,1179.862327,1180.459773,1180.76555,1406.0,1177.64,1177.964667,1178.826,30.8421221,33.62365724,22.65045507,-2.203525641,145.9671663,35.46462063,5.489964581,-0.326902191,-1.262609258,-0.935707068,-0.45199839,-1.175900355,-0.35,-4.85,-4.87,-0.012733122,-0.029705575,-0.411752272,-0.1867153,42.81564418,43.01671394,36.92591244,26.00231498,52.08333333,36.92591244,100.0,61.59453594,41.47598577,-59.5862069,2.097001817,2.95,1178.276667,15.44452139,0.24815493,2015,12,3,5,5,30
2015-12-03T05:35:00.000Z,1177.88,1178.38,1177.0,1177.75,10766,1177.708,1178.041,1177.793333,1179.1095,1177.790181,1178.066778,1178.512022,1178.946892,1177.946126,1177.708,1177.469874,1178.2147,1179.825283,1180.260871,1180.682727,1406.0,1177.716667,1177.871333,1178.559,26.10965977,32.36667091,22.5870558,-2.002692308,-2.558479532,-53.07730182,-31.09167881,-0.276597417,-1.156711025,-0.880113608,-0.434870031,-1.134781278,0.75,-4.45,-7.25,0.018683176,0.063721325,-0.611814346,-0.169723615,42.34534244,41.98773476,49.88999774,36.82224434,49.07407407,49.88999774,69.80979816,83.60840121,41.68344213,-49.05660377,2.045787401,1.38,1177.71,15.70481058,0.125734065,2015,12,3,5,5,35
2015-12-03T05:40:00.000Z,1177.75,1177.75,1177.0,1177.0,7430,1177.582,1177.763,1177.858,1178.8005,1177.526787,1177.872819,1178.323019,1178.761474,1178.205974,1177.582,1176.958026,1177.977458,1179.310516,1180.057329,1180.564261,1406.0,1177.685556,1177.739333,1178.339455,22.3236899,31.23538322,22.52682649,-1.893653846,-80.54085832,-101.6431219,-92.45431322,-0.346031334,-1.234686344,-0.88865501,-0.438454485,-1.149462556,-2.78,0.97,-6.18,-0.053497278,-0.235637153,-0.522321202,-0.160511629,39.64006942,36.26769363,44.29012346,43.70201121,31.71296296,44.29012346,0.0,56.60326605,43.21776701,-63.20754717,1.953231158,0.75,1177.25,15.93553202,0.118883096,2015,12,3,5,5,40
2015-12-03T05:45:00.000Z,1177.0,1178.38,1177.0,1178.18,6472,1177.712,1177.778,1177.888,1178.5095,1177.744525,1177.92867,1178.305142,1178.706095,1178.490244,1177.712,1176.933756,1177.897125,1179.301995,1179.952796,1180.511886,1406.0,1177.66,1177.700667,1178.152182,20.59896786,29.21327054,22.21876993,-1.631089744,36.90381029,4.23216445,-8.594995495,-0.184144904,-0.961570303,-0.777425399,-0.400953433,-1.053734639,0.15,0.45,-5.82,0.055200292,0.012733122,-0.491554054,-0.138275178,45.53560865,48.80761378,46.60493827,46.92835316,59.02777778,46.60493827,100.0,56.60326605,49.11951707,-40.94339623,1.912286075,1.38,1177.853333,16.1476731,0.165790124,2015,12,3,5,5,45
2015-12-03T05:50:00.000Z,1178.18,1178.75,1177.5,1178.0,11532,1177.762,1177.728,1177.921333,1178.2505,1177.829683,1177.941639,1178.266999,1178.638848,1178.574935,1177.762,1176.949065,1177.877063,1179.274775,1179.856512,1180.453959,1406.0,1177.637778,1177.687,1178.014636,21.37879496,26.82341112,21.78115762,-1.567884615,58.4273183,54.3039911,23.78170321,-0.111955646,-0.809164745,-0.6972091,-0.371848989,-0.981084737,-0.5,0.5,-5.18,0.021226916,-0.042426814,-0.437803208,-0.132940821,44.81651075,47.18894551,41.54634861,44.14713678,33.89830508,41.54634861,87.80267796,62.60089265,49.07094085,-44.33962264,1.864979927,1.25,1178.083333,16.35736015,0.377847701,2015,12,3,5,5,50
2015-12-03T05:55:00.000Z,1178.0,1178.83,1178.0,1178.15,11656,1177.816,1177.74,1177.916,1178.0215,1177.936455,1177.979523,1178.252374,1178.592291,1178.686917,1177.816,1176.945083,1177.8825,1179.266549,1179.784134,1180.404235,1406.0,1177.826667,1177.707333,1177.920727,22.49659919,24.54422339,21.33343729,-1.452115385,110.1462523,129.3627922,56.0670832,-0.043067223,-0.655835528,-0.612768305,-0.339916911,-0.901019034,0.12,-0.08,-4.58,0.022922539,0.010186498,-0.387239691,-0.1231358,45.58765873,48.80591117,51.92253764,46.69127484,62.84153005,51.92253764,100.0,95.93422599,47.7227254,-46.61016949,1.79105279,0.83,1178.326667,16.57614363,0.142708215,2015,12,3,5,5,55
2015-12-03T06:00:00.000Z,1178.15,1178.15,1177.5,1177.5,8008,1177.766,1177.737,1177.949333,1177.7865,1177.79097,1177.892337,1178.158327,1178.488263,1178.674238,1177.766,1176.857762,1177.903813,1179.258004,1179.684587,1180.330799,1406.0,1177.906667,1177.724333,1177.869273,18.22230486,23.24160351,21.06400405,-1.333525641,-29.71813725,-15.6102176,-45.62349683,-0.101366433,-0.697292967,-0.595926534,-0.329935957,-0.879873323,-0.03,0.5,-4.7,-0.021226916,-0.002547706,-0.397563864,-0.113099048,42.79674694,42.37979139,41.35407984,44.94098869,27.32240437,41.35407984,53.07490736,80.29252844,37.87375457,-60.38135593,1.709549019,0.65,1177.716667,16.82232472,0.423453226,2015,12,3,5,6,0
2015-12-03T06:05:00.000Z,1177.5,1178.05,1177.15,1177.5,22702,1177.866,1177.724,1177.797333,1177.86,1177.69398,1177.821003,1178.076036,1178.394143,1178.475997,1177.866,1177.256003,1177.891324,1179.244714,1179.647482,1180.259936,1406.0,1177.903333,1177.750667,1177.859091,17.41027854,22.57539416,20.91596378,-1.089230769,-96.580233,-43.75372689,-63.00427148,-0.127022583,-0.700162757,-0.573140175,-0.31810656,-0.853279123,-0.13,-2.28,1.47,0.042480884,-0.011039121,0.124996811,-0.092402504,42.79674694,42.37979139,39.16211293,44.14624347,27.32240437,39.16211293,0.0,51.02496912,41.37284747,-57.20823799,1.651724089,0.9,1177.566667,17.10376405,0.594404834,2015,12,3,5,6,5
2015-12-03T06:10:00.000Z,1177.5,1177.98,1176.25,1176.98,42688,1177.626,1177.669,1177.727333,1177.8225,1177.455987,1177.668093,1177.939032,1178.259463,1178.457153,1177.626,1176.794847,1177.879471,1179.194288,1179.620097,1180.141495,1406.0,1177.642222,1177.758,1177.829364,22.37465595,23.14768898,21.04144521,-0.896602564,-125.7676247,-125.3750815,-143.7814834,-0.212106386,-0.803475876,-0.59136949,-0.320430828,-0.864200715,-0.55,-1.05,-0.75,-0.101852009,-0.04670794,-0.063681829,-0.076076703,40.49649396,37.25439159,27.6464608,36.05421786,28.29457364,27.6464608,0.0,17.69163579,39.11651083,-69.10755149,1.657315225,1.73,1177.07,17.35062366,1.025577407,2015,12,3,5,6,10
2015-12-03T06:15:00.000Z,1176.98,1177.05,1176.5,1176.85,7854,1177.396,1177.579,1177.617333,1177.79,1177.253991,1177.519349,1177.802903,1178.125228,1178.317442,1177.396,1176.474558,1177.847954,1179.094435,1179.594206,1180.068259,1406.0,1177.384444,1177.705333,1177.793273,26.34615788,23.66275432,21.16065256,-0.686602564,-103.3868093,-146.0724736,-165.4997586,-0.265357771,-0.871236936,-0.605879165,-0.322325268,-0.873279447,-0.9,-1.65,-0.65,-0.09762309,-0.076416897,-0.055201699,-0.058271805,39.9188404,36.01009155,26.29093066,31.03316813,23.25581395,26.29093066,0.0,-2.84E-14,43.57350212,-71.75925926,1.578221281,0.55,1176.8,17.54251583,-0.123376512,2015,12,3,5,6,15
