date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-03-18T06:45:00.000Z,1198.18,1203.25,1198.13,1201.9,29826,1200.372,1201.118,1201.538,1202.124,1200.607256,1200.982002,1201.076925,1200.710144,1202.8735,1200.372,1197.8705,1202.531688,1200.939272,1201.298341,1201.363491,1406.0,1200.11,1201.062333,1202.096364,36.47253241,32.83914821,44.62013018,-1.460705128,51.38888889,-13.77930246,-47.8128552,-0.374745327,-0.102887819,0.271857508,0.366780708,1.255316294,-0.38,-2.2,-1.35,0.068271889,-0.031606614,-0.112196135,-0.12144948,56.16042365,54.32761159,34.07386364,23.1631524,77.5,34.07386364,100.0,33.33333333,41.29786371,-27.11598746,2.518841842,5.12,1201.093333,26.99667959,0.57591697,2016,3,18,6,6,45
2016-03-18T06:50:00.000Z,1201.9,1202.5,1200.23,1202.23,12928,1200.652,1201.183,1201.441333,1201.983,1201.148171,1201.208911,1201.221059,1200.854892,1203.573956,1200.652,1197.730044,1202.605952,1200.951846,1201.317273,1201.385613,1406.0,1200.168889,1200.860333,1201.919364,31.34730897,30.83591058,43.9228659,-1.245192308,85.28976311,37.00440529,10.47360734,-0.060739574,0.293278539,0.354018114,0.366166922,1.254463406,0.65,-1.45,-2.82,0.116586028,0.054095441,-0.234015186,-0.103545759,56.935247,55.85937351,59.13636364,36.75809566,83.0,59.13636364,100.0,66.66666667,45.86082081,-21.94357367,2.501067425,2.27,1201.653333,27.46604031,0.419007993,2016,3,18,6,6,50
2016-03-18T06:55:00.000Z,1202.23,1202.23,1200.05,1200.28,7828,1200.518,1200.893,1201.286667,1201.8455,1200.858781,1201.040018,1201.103427,1200.800141,1203.434447,1200.518,1197.601553,1202.621905,1200.921507,1201.296692,1201.371693,1406.0,1200.755556,1200.661,1201.747545,26.30514544,28.78299496,43.19774306,-1.286089744,26.05687101,-20.89511538,-53.20192841,-0.181237068,0.058639881,0.239876949,0.303286163,1.083943754,-2.9,-2.32,-2.75,-0.055789167,-0.241027943,-0.228589478,-0.10695783,51.17907053,45.5440702,70.33333333,54.5145202,50.5,70.33333333,47.41769391,82.47256464,45.37924413,-51.52,2.478134037,2.18,1200.853333,27.85139101,0.420471363,2016,3,18,6,6,55
2016-03-18T07:00:00.000Z,1200.28,1202.0,1200.0,1201.88,11128,1200.894,1200.921,1201.305333,1201.717,1201.199187,1201.192742,1201.200499,1200.902984,1203.928722,1200.894,1197.859278,1202.565836,1200.927456,1201.307366,1201.37899,1406.0,1201.234445,1200.598667,1201.576909,21.96278766,26.86043248,42.49076357,-1.170705128,46.97613269,35.18477539,-5.21450041,0.006445333,0.296202599,0.289757266,0.297514061,1.065628429,0.28,0.28,-2.57,0.156666667,0.023302264,-0.2133754,-0.097369172,55.18282489,53.58208638,70.22222222,66.56397306,77.16666667,70.22222222,83.99173542,77.13647644,49.731307,-25.92,2.443981606,2.0,1201.293333,28.04339856,0.416552082,2016,3,18,6,7,0
2016-03-18T07:05:00.000Z,1201.73,1202.5,1201.55,1202.4,16760,1201.738,1200.973,1201.35,1201.698,1201.599458,1201.412243,1201.350436,1201.045557,1203.248624,1201.738,1200.227376,1202.491922,1200.939511,1201.313604,1201.391532,1406.0,1201.484445,1200.730333,1201.436909,21.42341437,25.76491432,41.92065283,-1.084551282,125.3098941,125.8791966,77.39536112,0.187214805,0.553900664,0.366685859,0.304878836,1.080616382,0.52,0.67,-0.38,0.352200838,0.043265551,-0.031593475,-0.090214978,56.4333253,55.99468008,70.35503472,70.30353009,83.3984375,70.35503472,91.28029334,74.22990755,52.34695235,-17.6,2.337268634,0.95,1202.15,27.64362299,-0.00268407,2016,3,18,6,7,5
2016-03-18T07:10:00.000Z,1202.4,1203.25,1202.0,1203.13,14090,1201.984,1201.178,1201.406667,1201.6495,1202.109639,1201.724563,1201.572882,1201.244076,1203.873195,1201.984,1200.094805,1202.36172,1201.000945,1201.329495,1201.417735,1406.0,1201.817778,1201.026333,1201.323727,24.60584594,25.65964916,41.5280221,-0.912051282,120.4087905,161.2923864,127.2110243,0.385076043,0.865562968,0.480486924,0.328805964,1.138277983,2.05,0.85,-0.97,0.102337965,0.170679722,-0.080558093,-0.07586895,58.19673709,59.38180098,85.62426549,75.40050748,96.30769231,85.62426549,100.0,91.75734292,58.70381057,-5.92,2.259606589,1.25,1202.793333,26.79137332,-0.270154439,2016,3,18,6,7,10
2016-03-18T07:15:00.000Z,1203.25,1205.0,1203.03,1204.95,24040,1202.528,1201.59,1201.631333,1201.713,1203.056426,1202.311006,1201.995021,1201.597021,1205.589801,1202.528,1199.466199,1202.274455,1201.242792,1201.365725,1201.445031,1406.0,1202.494445,1201.385667,1201.275455,32.10185307,27.17257974,41.47149687,-0.721602564,133.3768494,185.6172286,209.3082401,0.745419989,1.459404898,0.713984909,0.398000584,1.315667807,4.12,3.37,1.27,0.226246226,0.343096025,0.10550977,-0.060023216,62.29441844,66.68765786,92.90204327,82.96044783,99.0,92.90204327,100.0,97.09343111,64.21029961,-0.64516129,2.238920404,1.97,1204.326667,25.67591954,0.573399225,2016,3,18,6,7,15
2016-03-18T07:20:00.000Z,1204.95,1206.1,1204.25,1206.1,17098,1203.692,1202.105,1201.826,1201.888,1204.070951,1202.999914,1202.508144,1202.025876,1206.873129,1203.692,1200.510871,1202.244909,1201.615653,1201.490105,1201.487359,1406.0,1203.563333,1201.892333,1201.299909,39.89452661,29.30266725,41.59578648,-0.343653846,111.7554551,165.6274833,226.1982216,1.071036688,2.045074478,0.97403779,0.482267746,1.531392964,5.15,2.92,3.5,0.48488686,0.428827178,0.291036088,-0.028584317,64.65218961,70.51712796,98.43589744,92.3207354,100.0,98.43589744,100.0,100.0,68.69484005,0.0,2.211140375,1.85,1205.483333,25.70113544,0.475139722,2016,3,18,6,7,20
2016-03-18T07:25:00.000Z,1206.1,1206.25,1205.0,1205.75,17190,1204.466,1202.68,1202.102667,1202.0955,1204.630634,1203.49993,1202.913376,1202.380555,1207.378884,1204.466,1201.553116,1202.277345,1202.018119,1201.634009,1201.511058,1406.0,1204.606667,1202.550333,1201.391636,46.35321625,31.31911317,41.73768012,-0.038269231,81.80001378,125.187216,176.3671456,1.130704178,2.250079162,1.119374984,0.532821299,1.655036402,5.75,4.15,4.15,0.32199554,0.479166667,0.345372836,-0.003182867,63.3537457,67.80591731,96.12056738,95.81950269,89.36170213,96.12056738,84.20166263,94.73388754,66.86748044,-5.555555556,2.142487491,1.25,1205.666667,25.52870174,0.079767541,2016,3,18,6,7,25
2016-03-18T07:30:00.000Z,1205.75,1206.0,1204.63,1205.05,16534,1204.996,1203.367,1202.314,1202.2615,1204.770422,1203.781761,1203.180454,1202.634787,1207.050131,1204.996,1202.941869,1202.318078,1202.469726,1201.718653,1201.532603,1406.0,1205.32,1203.234,1201.560364,47.8402476,32.38357588,41.71653466,0.280320513,38.57031402,85.32977247,121.3399281,0.98866195,2.13563503,1.146973079,0.545666419,1.677206771,6.87,3.17,3.32,0.220392548,0.573369611,0.27626838,0.023313923,60.72689313,62.32848338,87.042136,93.86620027,71.76470588,87.042136,39.19409268,74.46525177,71.42639248,-13.33333333,2.087309813,1.37,1205.226667,24.86478105,0.620092245,2016,3,18,6,7,30
2016-03-18T07:35:00.000Z,1205.05,1206.25,1205.0,1205.53,14088,1205.476,1203.73,1202.610667,1202.424,1205.023615,1204.099622,1203.474147,1202.910522,1206.336474,1205.476,1204.615526,1202.346883,1202.729755,1201.811111,1201.577769,1406.0,1205.558889,1203.857,1201.794364,49.79495561,33.5523774,41.74083038,0.635384615,57.66574586,79.35181669,109.7131077,0.923992738,2.113093013,1.189100274,0.563625157,1.713753849,3.63,4.45,3.25,0.19947969,0.302021799,0.270319726,0.052839533,61.89367156,64.57132986,79.58871985,87.58380774,77.63975155,79.58871985,29.72459348,51.04011626,67.9031287,-8.0,2.027501969,1.25,1205.593333,23.90775783,0.627104209,2016,3,18,6,7,35
2016-03-18T07:40:00.000Z,1205.55,1206.25,1204.75,1205.7,10240,1205.626,1204.077,1202.935333,1202.63,1205.249077,1204.3906,1203.752379,1203.176187,1206.310993,1205.626,1204.941007,1202.427222,1202.971278,1201.941494,1201.602241,1406.0,1205.501111,1204.464,1202.063364,48.40276035,34.04544948,41.65247678,1.200512821,32.45805981,65.6093795,91.77633512,0.858476638,2.072890113,1.214413475,0.576192192,1.736418895,3.47,4.87,4.12,0.062243247,0.288630295,0.342881872,0.099831329,62.32063342,65.40500967,73.96815248,80.19966945,72.5,73.96815248,40.60178123,36.50682246,66.39935264,-6.111111111,1.989823257,1.5,1205.566667,23.14374779,1.159018053,2016,3,18,6,7,40
2016-03-18T07:45:00.000Z,1205.7,1206.25,1205.03,1205.28,11780,1205.462,1204.577,1203.224,1202.735,1205.259384,1204.552309,1203.943331,1203.37655,1205.988938,1205.462,1204.935062,1202.540916,1203.425804,1201.996684,1201.646937,1406.0,1205.457778,1204.953,1202.371909,47.28900415,34.48921434,41.56854087,1.420641026,3.086419753,56.06662148,77.11474302,0.707075333,1.882834709,1.175759377,0.566781664,1.700883887,5.0,4.33,2.1,-0.067987729,0.416569467,0.174537476,0.118130538,60.51657186,61.33016653,63.42106945,72.32598059,40.12345679,63.42106945,0.0,23.4421249,62.46436428,-10.77777778,1.934835882,1.22,1205.52,22.65004726,1.919115885,2016,3,18,6,7,45
2016-03-18T07:50:00.000Z,1205.28,1205.85,1204.5,1205.0,29704,1205.312,1204.889,1203.557333,1202.905,1205.172923,1204.633707,1204.075415,1203.531164,1205.852429,1205.312,1204.771571,1202.690785,1203.616784,1202.089231,1201.666376,1406.0,1205.418889,1205.223,1202.735182,39.62758916,33.61225167,41.24029027,1.559166667,-103.0042918,25.00727607,56.14159139,0.53921551,1.64175892,1.10254341,0.544250929,1.631323594,3.12,5.0,3.4,-0.062201949,0.259593304,0.282956059,0.129639407,59.28444986,58.55087588,47.06496179,61.4847279,28.57142857,47.06496179,0.0,13.53392708,56.82558114,-15.39408867,1.89306189,1.35,1205.116667,22.43966368,1.412586433,2016,3,18,6,7,50
2016-03-18T07:55:00.000Z,1205.0,1205.85,1204.55,1205.0,16084,1205.302,1205.149,1204.012,1203.061,1205.115282,1204.700306,1204.190988,1203.671053,1205.862913,1205.302,1204.741087,1202.823688,1203.759463,1202.171355,1201.709973,1406.0,1205.307778,1205.362333,1203.119545,33.49845718,32.82298527,40.9284522,1.821730769,-80.67262665,10.19184652,49.50068434,0.414975878,1.444228795,1.029252917,0.519934919,1.558234207,2.6,6.82,3.12,-0.004149205,0.216234198,0.259593304,0.151454252,59.28444986,58.55087588,32.42210464,47.63604529,28.57142857,32.42210464,0.0,2.34E-13,48.89485148,-20.0,1.850700327,1.3,1205.133333,22.27150229,1.38725909,2016,3,18,6,7,55
2016-03-18T08:00:00.000Z,1205.0,1205.0,1203.05,1204.45,20916,1205.086,1205.281,1204.182,1203.2295,1204.893521,1204.654796,1204.223365,1203.745239,1205.902784,1205.086,1204.269216,1202.950526,1203.786749,1202.243404,1201.724418,1406.0,1205.078889,1205.377333,1203.511182,36.15634497,30.03113966,39.95587159,1.931282051,-166.6666667,-170.8825183,5.702350884,0.23872542,1.148282727,0.909557306,0.478125995,1.439338143,1.32,2.55,3.37,-0.089587153,0.10971383,0.280580811,0.160548115,56.65658045,52.45249525,33.63095238,37.70600627,43.75,33.63095238,0.0,2.34E-13,50.67661749,-28.8,1.857793161,1.95,1204.166667,22.07974097,1.75545704,2016,3,18,6,8,0
2016-03-18T08:05:00.000Z,1204.5,1204.5,1203.18,1204.45,15788,1204.836,1205.231,1204.33,1203.4105,1204.745681,1204.61756,1204.251694,1203.812359,1205.498673,1204.836,1204.173327,1203.070045,1203.79937,1202.32135,1201.743016,1406.0,1204.847778,1205.270667,1203.879636,38.2826552,27.51847861,39.03192002,2.018653846,-90.77022029,-172.1014493,-7.708755345,0.128120599,0.933322154,0.805201555,0.439335288,1.329783242,-0.5,2.22,3.62,-0.103674214,-0.041495498,0.301458158,0.167799718,56.65658045,52.45249525,38.69047619,34.91451107,43.75,38.69047619,0.0,2.34E-13,58.34221894,-28.8,1.819379363,1.32,1204.043333,21.96455924,1.678942518,2016,3,18,6,8,5
2016-03-18T08:10:00.000Z,1204.45,1204.5,1202.85,1204.45,26280,1204.67,1205.066,1204.608,1203.5855,1204.647121,1204.587095,1204.276482,1203.873086,1205.208888,1204.67,1204.131112,1203.200545,1203.904155,1202.393944,1201.775707,1406.0,1204.633333,1205.111333,1204.195636,41.57574456,25.84719719,38.00935372,2.018269231,-70.31115695,-124.5120999,-28.86303775,0.060025812,0.774034122,0.714008309,0.403395796,1.228795406,-1.65,4.17,3.5,-0.068863667,-0.136804577,0.291435947,0.167752355,56.65658045,52.45249525,46.94444444,39.75529101,53.33333333,46.94444444,0.0,2.34E-13,63.25969218,-38.29787234,1.807280837,1.65,1203.933333,21.892672,1.267722197,2016,3,18,6,8,10
2016-03-18T08:15:00.000Z,1204.43,1204.5,1203.53,1204.05,18842,1204.48,1204.896,1204.752667,1203.788,1204.44808,1204.489441,1204.248172,1203.889935,1205.08531,1204.48,1203.87469,1203.341364,1203.928164,1202.465629,1201.811879,1406.0,1204.466667,1204.947667,1204.449364,44.21021605,24.3430439,37.03791573,1.909807692,-44.69060351,-85.00316389,-41.88972163,-0.041360787,0.558145019,0.599505806,0.358236605,1.103761683,-1.7,2.17,4.05,-0.078838174,-0.140991084,0.3375,0.15873295,54.46366834,47.12408996,45.69444444,43.77645503,40.0,45.69444444,0.0,2.34E-13,62.10347052,-51.76470588,1.747475063,0.97,1204.026667,21.80272972,1.560652815,2016,3,18,6,8,15
2016-03-18T08:20:00.000Z,1204.05,1204.5,1203.88,1204.5,14646,1204.38,1204.841,1204.892667,1204.104,1204.465387,1204.491361,1204.27965,1203.948037,1204.712265,1204.38,1204.047735,1203.492136,1203.947724,1202.658808,1201.859601,1406.0,1204.366667,1204.792333,1204.645818,46.31779324,22.98930594,36.11504964,1.664935897,121.763754,-45.97938144,-39.342871,-0.025974037,0.517350162,0.543324199,0.331613715,1.029119745,-0.55,2.1,6.32,-0.041493776,-0.04564126,0.527466658,0.138367695,56.50335669,53.23239475,56.69250646,49.77713178,76.74418605,56.69250646,93.01277256,31.00425752,66.7905874,-51.47058824,1.66694113,0.62,1204.293333,21.69893956,1.694150458,2016,3,18,6,8,20
2016-03-18T08:25:00.000Z,1204.5,1204.5,1203.65,1204.4,12316,1204.37,1204.728,1204.977333,1204.229,1204.443591,1204.47475,1204.294694,1203.991081,1204.69619,1204.37,1204.04381,1203.665136,1204.003641,1202.721642,1201.895039,1406.0,1204.322222,1204.637,1204.769545,49.53504428,22.27048008,35.12559881,1.455512821,51.13192818,-46.9988675,-66.77410314,-0.031158595,0.452510403,0.483668997,0.303613287,0.950934525,-1.13,1.27,2.5,-0.004151272,-0.093734706,0.208003994,0.120953445,55.90408811,51.71513499,70.22786,57.5382703,93.93939394,70.22786,65.68524846,52.89934034,69.94979665,-54.41176471,1.608588192,0.85,1204.183333,21.59651108,-0.024956535,2016,3,18,6,8,25
2016-03-18T08:30:00.000Z,1204.4,1204.45,1203.53,1203.8,11582,1204.24,1204.538,1204.900667,1204.3075,1204.229061,1204.352068,1204.232857,1203.972883,1204.781849,1204.24,1203.698151,1203.874227,1203.958058,1202.743252,1201.922871,1406.0,1204.294445,1204.496,1204.843,52.85605281,21.88830932,34.12551508,1.246730769,-73.44064386,-68.5943341,-87.04399142,-0.123007226,0.256178154,0.37918538,0.259974695,0.83097819,-1.9,-1.15,1.57,-0.053966541,-0.157584806,0.130590652,0.103594603,52.31866934,43.26011233,76.08644585,67.66893744,57.57575758,76.08644585,0.0,52.89934034,69.3015209,-72.05882353,1.559403321,0.92,1203.926667,21.50982636,0.0,2016,3,18,6,8,30
2016-03-18T08:35:00.000Z,1203.8,1204.5,1203.58,1203.93,13068,1204.136,1204.403,1204.756,1204.49,1204.129374,1204.275328,1204.195,1203.968799,1204.676311,1204.136,1203.595689,1204.081355,1203.953826,1202.832893,1201.937308,1406.0,1204.197778,1204.379333,1204.872636,53.87770791,21.3743881,33.19458354,0.994166667,-45.78754579,-54.92200813,-69.41649899,-0.145954527,0.160575269,0.306529796,0.226201588,0.73789584,-1.35,-2.17,3.65,-0.043173233,-0.112007168,0.304095711,0.08260011,53.02169384,45.46778314,64.25075497,70.18835361,41.2371134,64.25075497,16.79992884,27.4950591,67.01757287,-68.23529412,1.513731656,0.92,1204.003333,21.47137871,1.701139861,2016,3,18,6,8,35
2016-03-18T08:40:00.000Z,1203.95,1204.5,1203.7,1204.48,16086,1204.222,1204.351,1204.671333,1204.62,1204.246249,1204.312541,1204.230625,1204.017484,1204.81454,1204.222,1203.62946,1204.288212,1203.970338,1202.920837,1201.991687,1406.0,1204.115556,1204.304667,1204.852091,54.69503199,20.91185899,32.31019857,0.756730769,51.54639175,10.25800435,-40.5306896,-0.066292174,0.22876479,0.295056964,0.213140716,0.700433648,-0.52,-1.27,2.6,0.035712803,-0.043153527,0.216327753,0.062865711,55.97893446,54.10246749,65.58367177,68.64029087,97.93814433,65.58367177,87.46806653,34.75599846,67.69238735,-52.05882353,1.462750823,0.8,1204.226667,21.46415858,1.701186423,2016,3,18,6,8,40
2016-03-18T08:45:00.000Z,1204.5,1204.5,1203.95,1204.03,19402,1204.128,1204.254,1204.603333,1204.7015,1204.174166,1204.26117,1204.205547,1204.018676,1204.660376,1204.128,1203.595624,1204.451887,1203.973929,1202.952784,1202.023557,1406.0,1204.086667,1204.246,1204.794364,55.34889126,20.4955828,31.47003285,0.497564103,37.03703704,38.70314083,-42.59498578,-0.087004092,0.155489746,0.242493838,0.186870612,0.627203341,-0.97,-1.02,1.63,-0.03902034,-0.080497925,0.135562209,0.041330015,53.03719399,47.12515917,63.57388316,64.46943663,51.54639175,63.57388316,19.63039892,41.29946477,60.49078195,-65.29411765,1.397554336,0.55,1204.16,21.45301549,1.701194735,2016,3,18,6,8,45
2016-03-18T08:50:00.000Z,1204.03,1204.25,1203.78,1203.83,16230,1204.014,1204.192,1204.49,1204.7365,1204.059444,1204.182776,1204.158604,1204.000707,1204.50725,1204.014,1203.52075,1204.568429,1203.968504,1202.96387,1202.061101,1406.0,1204.11,1204.185,1204.707364,57.94264396,20.64314038,30.57035533,0.18275641,-60.20733652,-71.99211045,-63.17000787,-0.123331557,0.05873687,0.182068427,0.157896415,0.546727137,-0.62,-1.7,0.7,-0.04732647,-0.051475777,0.058181576,0.015177867,51.73590445,44.22796735,60.13745704,63.09833733,30.92783505,60.13745704,0.0,35.69948849,58.14620561,-71.17647059,1.331300455,0.47,1203.953333,21.4769556,1.046037666,2016,3,18,6,8,50
2016-03-18T08:55:00.000Z,1203.83,1204.0,1202.25,1203.05,34794,1203.864,1204.052,1204.313333,1204.6415,1203.722963,1203.976816,1204.020028,1203.910164,1204.791414,1203.864,1202.936586,1204.600061,1203.888654,1202.967739,1202.077106,1406.0,1203.965556,1204.100667,1204.595636,64.67373706,23.78374352,29.17799084,-0.023974359,-166.6666667,-290.8410392,-188.7053344,-0.253853717,-0.187200956,0.066652761,0.109864505,0.415223249,-1.4,-2.65,-1.9,-0.062302708,-0.116235626,-0.157682891,-0.001990991,46.90264584,34.7153071,39.34326079,54.35153366,35.55555556,39.34326079,0.0,6.543466308,54.68025763,-77.77777778,1.361207565,1.75,1203.1,21.56680447,3.591870605,2016,3,18,6,8,55
2016-03-18T09:00:00.000Z,1203.05,1204.1,1203.05,1203.9,28350,1203.858,1203.997,1204.221333,1204.5315,1203.781975,1203.96285,1204.005025,1203.909196,1204.784015,1203.858,1202.931985,1204.615963,1203.88887,1203.022378,1202.115472,1406.0,1203.781111,1204.037,1204.483455,67.88843833,26.19623553,27.80528999,-0.134038462,-27.20041057,-78.30170596,-94.23347398,-0.180874669,-0.127220566,0.053654103,0.09582895,0.375267516,-0.55,-1.38,-2.2,-0.002491839,-0.045663996,-0.182406102,-0.011130853,52.14889557,48.50829983,46.60557465,48.69543083,73.33333333,46.60557465,57.80170669,19.26723556,56.05417701,-54.16666667,1.338978453,1.05,1203.683333,21.67589349,4.495378516,2016,3,18,6,9,0
2016-03-18T09:05:00.000Z,1203.9,1204.5,1202.83,1204.15,34078,1203.792,1204.007,1204.164667,1204.4515,1203.90465,1203.996877,1204.023147,1203.932129,1204.565811,1203.792,1203.018189,1204.604091,1203.890472,1203.06544,1202.18254,1406.0,1203.643333,1203.979667,1204.387182,62.48279581,26.7706284,26.52892187,-0.307884615,19.3578848,-30.12714207,-57.21305721,-0.092227027,-0.027479361,0.064747666,0.091017125,0.359629635,0.1,-0.85,-1.6,-0.027397715,0.008305303,-0.132697491,-0.025564266,53.60097605,51.92259593,64.44444444,50.13109329,84.44444444,64.44444444,100.0,52.6005689,62.54600025,-30.90909091,1.362622849,1.67,1203.826667,21.78726741,1.414229888,2016,3,18,6,9,5
2016-03-18T09:10:00.000Z,1204.15,1204.5,1202.55,1203.3,26956,1203.646,1203.887,1204.051333,1204.364,1203.7031,1203.870172,1203.932753,1203.871927,1204.459545,1203.646,1202.832455,1204.541955,1203.862842,1203.075281,1202.234576,1406.0,1203.692222,1203.883667,1204.295455,60.07255125,27.81481125,25.23264462,-0.458333333,-38.82672092,-99.43838784,-144.0531561,-0.16707213,-0.168826591,-0.001754461,0.060826608,0.275473122,-1.2,-1.7,-1.75,-0.060629719,-0.099626401,-0.14522219,-0.038054594,48.24082476,41.28531914,68.14814815,59.73272241,46.66666667,68.14814815,19.97779855,59.25983508,59.52739433,-53.33333333,1.40457836,1.95,1203.45,21.9192958,1.414273933,2016,3,18,6,9,10
2016-03-18T09:15:00.000Z,1203.3,1204.0,1203.0,1204.0,28958,1203.68,1203.847,1204.021333,1204.2875,1203.802067,1203.893777,1203.941159,1203.884124,1204.534634,1203.68,1202.825366,1204.468182,1203.864485,1203.106487,1202.267884,1406.0,1203.766667,1203.809,1204.205091,58.1443556,28.75457581,24.00118123,-0.524038462,37.40238389,-34.137577,-65.63876652,-0.091710541,-0.082057409,0.009653132,0.057034988,0.262239693,-0.4,-0.45,-1.53,0.014121595,-0.033211558,-0.126915133,-0.04350775,52.45732172,50.77645173,69.62962963,67.40740741,77.77777778,69.62962963,82.92627716,67.6346919,60.74113223,-22.22222222,1.375679906,1.0,1203.666667,22.06707861,0.235121511,2016,3,18,6,9,15
