date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-09-08T07:15:00.000Z,1264.68,1268.0,1264.68,1267.03,16270,1265.634,1265.966,1267.086,1266.3525,1265.886902,1266.077135,1266.234547,1266.355361,1267.319543,1265.634,1263.948457,1266.679908,1266.051352,1268.788027,1269.690609,1406.0,1265.354444,1265.716,1267.086273,27.06738802,15.13219509,12.26277547,0.265064103,90.06660875,35.37458587,-19.94608734,-0.190232798,-0.468458488,-0.278225691,-0.120813834,-0.371567928,-1.22,4.5,2.33,0.08135861,-0.096195545,0.184233415,0.020929929,51.45864062,54.77406121,30.47671958,31.11204776,72.28571429,30.47671958,100.0,33.33333333,42.66452379,-60.61946903,2.747532094,3.32,1266.57,15.78101626,0.228956473,2015,9,8,3,7,15
2015-09-08T07:20:00.000Z,1267.5,1268.0,1265.83,1266.85,9262,1265.794,1265.773,1267.176,1266.445,1266.207935,1266.217656,1266.311479,1266.402469,1267.739029,1265.794,1263.848971,1266.897213,1266.080148,1268.766017,1269.673448,1406.0,1265.587778,1265.632,1266.998455,26.60509554,14.64305843,11.80037179,-0.167307692,98.60219116,94.71896757,-14.53158118,-0.009721146,-0.194534455,-0.184813309,-0.090990704,-0.288165264,-1.93,1.35,1.85,0.063188658,-0.15211463,0.146245059,-0.013211311,50.89873662,53.61563735,48.87619048,34.41548961,67.14285714,48.87619048,92.5040892,64.16802973,43.86222706,-62.21238938,2.706279802,2.17,1266.893333,15.4474166,0.155387007,2015,9,8,3,7,20
2015-09-08T07:25:00.000Z,1267.05,1268.05,1265.83,1267.03,8538,1266.104,1265.838,1266.969333,1266.564,1266.481957,1266.365355,1266.401294,1266.462234,1268.235201,1266.104,1263.972799,1266.963721,1266.093833,1268.741447,1269.660109,1406.0,1266.234444,1265.690667,1266.882182,26.44026725,14.2488576,11.37209391,-0.217051282,67.56348247,108.972325,-6.574880584,0.116601643,0.019722405,-0.096879238,-0.060940361,-0.205178388,0.65,-3.1,2.38,0.122483168,0.051327406,0.188194362,-0.017139975,51.4674236,54.71030896,70.23205902,49.86165636,71.26760563,70.23205902,100.0,97.50136307,43.2264207,-60.61946903,2.67154553,2.22,1266.97,15.11930952,0.128935734,2015,9,8,3,7,25
2015-09-08T07:30:00.000Z,1267.13,1271.0,1266.95,1270.58,13804,1267.234,1266.423,1266.991333,1266.878,1267.847971,1267.131654,1266.923632,1266.854402,1271.023387,1267.234,1263.444613,1267.002658,1267.035283,1268.809659,1269.677635,1406.0,1267.103333,1265.967667,1266.803364,33.74761803,16.14053194,11.56293745,-0.195128205,166.6666667,238.4894476,104.7385149,0.716317004,0.993568689,0.277251685,0.069229737,0.145368918,5.85,0.33,6.28,0.446665033,0.462549319,0.496717551,-0.015407208,61.04904947,70.43631934,77.31630811,65.47485253,93.53846154,77.31630811,100.0,97.50136307,51.92883661,-23.44497608,2.770006564,4.05,1269.51,14.87465811,0.125354509,2015,9,8,3,7,30
2015-09-08T07:35:00.000Z,1270.58,1270.85,1266.38,1268.08,13020,1267.914,1266.671,1266.696667,1267.068,1267.925314,1267.304081,1267.068178,1266.971126,1270.7183,1267.914,1265.1097,1266.887533,1267.079472,1268.796159,1269.666392,1406.0,1267.895556,1266.351333,1266.743182,36.07402202,17.16068494,11.6030721,-0.114230769,48.86091127,113.9729148,84.6236303,0.621233443,0.954188076,0.332954633,0.097052138,0.218927418,2.48,-4.42,3.8,0.268842711,0.195954488,0.30056633,-0.009019162,53.09870206,55.05151222,72.86784518,73.47207077,53.79746835,72.86784518,21.6738683,73.89128943,52.3707441,-34.67933492,2.891434666,4.47,1268.436667,14.70690447,0.201453043,2015,9,8,3,7,35
2015-09-08T07:40:00.000Z,1268.08,1270.5,1267.13,1269.18,12482,1268.344,1266.989,1266.758667,1267.4005,1268.343543,1267.645157,1267.332156,1267.181495,1271.13354,1268.344,1265.55446,1266.807667,1267.194755,1268.810345,1269.662843,1406.0,1268.665556,1266.837333,1266.699909,37.93514521,18.07882265,11.64120002,0.118910256,53.88265353,109.3121112,120.1225613,0.698385837,1.162047768,0.46366193,0.150660919,0.36181311,3.18,0.93,6.65,0.169688168,0.251184834,0.526720157,0.009387613,55.8246914,59.49983985,70.71094504,73.63169944,64.79690522,70.71094504,48.53007829,56.73464886,53.56586939,-21.6152019,2.925617905,3.37,1268.936667,14.57186869,0.250662291,2015,9,8,3,7,40
2015-09-08T07:45:00.000Z,1269.18,1273.15,1267.58,1267.58,21146,1268.49,1267.142,1266.678667,1267.5045,1268.089028,1267.63331,1267.363136,1267.219448,1271.015391,1268.49,1265.964609,1266.746067,1267.201914,1268.796445,1269.650577,1406.0,1268.707778,1267.313333,1266.639,44.225976,20.57913862,12.16864602,0.173141026,67.97020484,99.60759263,137.5344222,0.455718305,0.869580668,0.413862364,0.143688574,0.342002035,1.53,-1.2,2.08,0.057623239,0.120848308,0.164361912,0.013667776,51.16630679,51.0941709,47.50049247,63.69309423,23.90710383,47.50049247,0.0,23.40131553,45.69030774,-52.69631031,3.11450234,5.57,1269.436667,14.47321332,0.238895982,2015,9,8,3,7,45
2015-09-08T07:50:00.000Z,1267.83,1270.4,1267.83,1268.63,6972,1268.81,1267.457,1266.828667,1267.4295,1268.269352,1267.814527,1267.521494,1267.353786,1270.878429,1268.81,1266.741571,1266.822829,1267.26312,1268.794822,1269.64309,1406.0,1268.674444,1267.816,1266.601727,49.25864064,22.829423,12.66971972,0.252692308,-20.16985138,62.13070725,95.12038523,0.454825814,0.915566206,0.460740392,0.167708222,0.406343763,3.15,2.25,-1.5,0.126279567,0.248917407,-0.118098147,0.019945367,53.88585742,55.77951264,40.64628957,52.95257569,33.23485968,40.64628957,27.51817709,25.34941846,43.07429809,-52.25433526,3.093466458,2.82,1268.953333,14.45932339,0.121206073,2015,9,8,3,7,50
2015-09-08T07:55:00.000Z,1268.63,1269.3,1268.0,1268.95,8890,1268.484,1267.859,1267.11,1267.3645,1268.496235,1268.020976,1267.700058,1267.505806,1269.651329,1268.484,1267.316671,1266.996581,1267.368197,1268.796192,1269.635815,1406.0,1268.376667,1268.212667,1266.643273,53.28477234,24.85467895,13.14573974,0.328974359,-41.12787356,42.33905952,71.38374647,0.475258648,0.990428397,0.515169749,0.19425106,0.477650316,4.02,4.22,-1.3,-0.128287869,0.317804147,-0.102342059,0.02596303,54.71359147,57.20742545,31.70118626,39.94932277,37.96159527,31.70118626,76.1483858,34.55552096,44.43945154,-48.55491329,2.965361711,1.3,1268.75,14.49558162,0.032594873,2015,9,8,3,7,55
2015-09-08T08:00:00.000Z,1268.95,1270.63,1268.38,1269.13,13386,1268.694,1268.304,1267.345333,1267.196,1268.70749,1268.222617,1267.8788,1267.660492,1269.872786,1268.694,1267.515214,1267.169205,1267.497088,1268.803429,1269.628507,1406.0,1268.584444,1268.456,1266.773636,58.34926637,27.447479,13.83754989,0.447371795,75.8850333,70.39732448,85.7900885,0.484873004,1.046998341,0.562125337,0.21830877,0.542432939,4.45,3.53,-3.37,0.082802347,0.351867666,-0.264833006,0.035301915,55.20071042,58.07766359,34.80634877,35.71794153,33.22259136,34.80634877,86.60520691,63.42392327,42.82198979,-46.47398844,2.914264446,2.25,1269.38,14.52611925,0.036808017,2015,9,8,3,8,0
2015-09-08T08:05:00.000Z,1269.13,1270.23,1268.3,1269.45,12954,1268.748,1268.546,1267.575333,1267.256,1268.954993,1268.445777,1268.0752,1267.830921,1270.031021,1268.748,1267.464979,1267.375162,1267.573056,1268.809842,1269.624978,1406.0,1268.822222,1268.595,1266.997091,61.60997415,29.64587949,14.470109,0.625192308,41.27317244,60.47972932,72.97372116,0.509215803,1.124072328,0.614856525,0.244279353,0.612534049,2.42,3.45,1.2,0.021273578,0.190997845,0.094618569,0.049325915,56.10466715,59.74108096,34.91896586,33.80883363,33.57271095,34.91896586,100.0,87.5845309,39.27951176,-42.77456647,2.843959843,1.93,1269.326667,14.58290124,0.05210013,2015,9,8,3,8,5
2015-09-08T08:10:00.000Z,1269.48,1269.63,1267.78,1268.25,21228,1268.882,1268.686,1267.722,1267.2295,1268.719996,1268.410182,1268.09705,1267.870833,1269.707436,1268.882,1268.056564,1267.552252,1267.585351,1268.806302,1269.606679,1406.0,1269.007778,1268.684667,1267.244364,58.89288904,30.71610846,14.90731653,0.702692308,-101.5095502,-34.98842295,33.38485317,0.309813948,0.849162278,0.53934833,0.226217025,0.56474963,1.4,2.2,-0.53,0.052856624,0.110510321,-0.041772411,0.055430825,51.87730122,51.05853114,27.76217679,32.49583048,16.49122807,27.76217679,0.0,62.20173564,38.49919483,-56.64739884,2.772962711,1.85,1268.553333,14.66199659,0.013713506,2015,9,8,3,8,10
2015-09-08T08:15:00.000Z,1268.45,1271.43,1267.58,1270.8,21396,1269.316,1269.063,1268.076667,1267.4505,1269.41333,1268.844694,1268.434919,1268.149802,1270.995314,1269.316,1267.636686,1267.796867,1267.744484,1268.877345,1269.635544,1406.0,1269.206667,1268.822333,1267.543455,60.85107594,32.80965915,15.65359557,0.813012821,115.8297169,137.1492705,90.11818779,0.568636334,1.263528842,0.694892509,0.285117479,0.724294606,3.77,5.32,4.42,0.171050661,0.29754623,0.349026359,0.064122982,58.9547589,63.82636539,44.56676755,35.7493034,83.63636364,44.56676755,100.0,66.66666667,42.88610422,-27.16763006,2.849893946,3.85,1269.936667,14.78657903,0.054300892,2015,9,8,3,8,15
2015-09-08T08:20:00.000Z,1270.9,1271.4,1269.0,1270.08,23348,1269.542,1269.013,1268.42,1267.718,1269.635554,1269.069295,1268.640554,1268.33363,1271.266988,1269.542,1267.817012,1268.092933,1267.763657,1268.936478,1269.645449,1406.0,1269.384444,1268.944333,1267.832091,62.41762546,34.69385478,16.36256065,1.084102564,99.46081263,140.7086045,101.1556139,0.566258463,1.301923632,0.735665169,0.306924178,0.783604263,-0.5,5.15,5.35,0.089050002,-0.039352107,0.423015189,0.08550418,56.43114357,58.87047135,55.02088555,42.4499433,64.93506494,55.02088555,64.34291177,54.78097059,51.23065965,-36.24557261,2.817758664,2.4,1270.16,15.02734418,0.00564861,2015,9,8,3,8,20
2015-09-08T08:25:00.000Z,1270.5,1271.88,1268.4,1270.5,15158,1269.816,1269.255,1268.808,1267.963,1269.923702,1269.329423,1268.872985,1268.539951,1271.625336,1269.816,1268.006664,1268.436733,1267.894362,1269.006582,1269.66594,1406.0,1269.89,1269.166333,1268.089545,57.88452464,35.2926038,16.83578548,1.363653846,72.18033302,127.6026743,109.3082265,0.594279112,1.383751485,0.789472374,0.333033955,0.854646254,2.42,5.82,4.9,0.107947964,0.190839695,0.387168142,0.107551834,57.57206992,60.89472966,72.15946844,57.24904051,67.90697674,72.15946844,80.4634794,81.60213039,53.2040507,-36.20218579,2.865061617,3.48,1270.26,15.34247084,-0.095704342,2015,9,8,3,8,25
2015-09-08T08:30:00.000Z,1270.48,1273.5,1270.28,1273.45,14724,1270.616,1269.682,1269.236,1268.3355,1271.099135,1270.078619,1269.445112,1269.007575,1273.958349,1270.616,1267.273651,1268.773317,1268.367582,1269.314164,1269.846853,1406.0,1270.504444,1269.486667,1268.363273,58.67580452,36.88923658,17.58434101,1.566282051,166.6666667,230.1994302,234.1737329,1.020515883,2.091560302,1.071044419,0.437537125,1.13589401,4.27,6.42,7.45,0.315097089,0.3364377,0.588467615,0.123529629,64.58670653,71.96900626,77.33248236,68.17094545,99.15540541,77.33248236,100.0,81.60213039,57.69265973,-0.651890482,2.890414359,3.22,1272.41,15.66716196,0.317524437,2015,9,8,3,8,30
2015-09-08T08:35:00.000Z,1273.0,1273.55,1271.25,1272.68,14274,1271.502,1270.192,1269.624667,1268.667,1271.62609,1270.551597,1269.849473,1269.357329,1274.140375,1271.502,1268.863625,1269.113538,1268.918882,1269.501285,1269.930059,1406.0,1271.337778,1269.945667,1268.654455,59.41527295,38.35583087,18.30437613,1.779230769,85.81408272,157.3684881,197.0958084,1.074492553,2.268760531,1.194267978,0.492143359,1.281875654,5.1,5.83,6.63,0.349300217,0.40234147,0.523676,0.140305627,61.71842636,66.36284333,84.16317261,77.88504114,85.42713568,84.16317261,64.83038411,81.76462117,59.7516635,-12.13389121,2.848241904,2.3,1272.493333,15.97909489,-0.105841494,2015,9,8,3,8,35
2015-09-08T08:40:00.000Z,1272.68,1275.0,1272.03,1274.73,36892,1272.288,1270.802,1270.138,1269.1295,1272.660727,1271.311307,1270.459539,1269.869012,1275.813845,1272.288,1268.762155,1269.5133,1269.777884,1269.938594,1270.020992,1406.0,1272.391111,1270.513333,1268.987182,62.53395087,40.46915719,19.23957858,2.012884615,105.3363168,156.016331,213.9486553,1.349419673,2.791714303,1.44229463,0.590526349,1.545173231,6.1,7.7,9.25,0.309254013,0.480833655,0.730947941,0.158702337,66.04222514,72.80779564,93.49721066,84.99762188,95.90909091,93.49721066,100.0,88.2767947,62.02421597,-3.13225058,2.856938911,2.97,1273.92,16.27727276,0.29806148,2015,9,8,3,8,40
2015-09-08T08:45:00.000Z,1274.73,1282.0,1274.0,1279.55,47548,1274.182,1271.862,1270.736,1269.8605,1274.957151,1272.809251,1271.595846,1270.791011,1280.212899,1274.182,1268.151101,1269.986717,1271.881238,1271.236366,1270.387182,1406.0,1273.827778,1271.324333,1269.387636,68.37563057,44.26565274,20.98752481,2.503846154,154.3133622,206.06363,266.1326613,2.14789994,4.166139934,2.018239994,0.804835189,2.118353119,10.6,8.97,14.62,0.745622323,0.835336302,1.155795182,0.197332525,73.59409652,82.04964093,87.77384024,88.4780745,81.98529412,87.77384024,100.0,88.2767947,65.56928137,-16.47612643,3.224300418,8.0,1278.516667,16.55894217,0.226873424,2015,9,8,3,8,45
2015-09-08T08:50:00.000Z,1279.55,1280.53,1276.55,1276.55,19726,1275.392,1272.604,1271.300667,1270.454,1275.488101,1273.489387,1272.215116,1271.339486,1280.306833,1275.392,1270.477167,1270.514051,1272.307537,1271.680813,1270.477112,1406.0,1275.405556,1272.299333,1269.819,73.04897432,47.68249873,22.64807374,2.709230769,74.87667371,136.6773742,174.9030666,1.998713423,4.148614443,2.149901021,0.875629268,2.303968665,7.42,8.47,11.87,0.476190476,0.584652478,0.938577348,0.213442774,64.04696674,66.07539962,77.13089285,86.13398125,53.49829352,77.13089285,19.60765452,73.20255151,56.48697568,-37.79472954,3.278278959,3.98,1277.876667,17.14264352,0.00450409,2015,9,8,3,8,50
2015-09-08T08:55:00.000Z,1276.55,1277.35,1275.28,1276.7,17958,1276.042,1273.329,1271.802,1270.9375,1275.892067,1274.073135,1272.775726,1271.850011,1280.604585,1276.042,1271.479415,1270.969453,1272.699827,1272.023159,1270.711841,1406.0,1276.732222,1273.337,1270.275818,70.66982682,49.06582283,23.8246276,2.928141026,18.70533838,77.69314306,110.9882006,1.818932084,4.042055752,2.223123668,0.925714708,2.435103709,7.25,7.52,9.67,0.255212219,0.571113474,0.763202134,0.230611732,64.29636703,66.44866296,62.06042068,75.65505126,50.69767442,62.06042068,21.70774893,47.10513449,60.12349322,-36.75450763,3.191973319,2.07,1276.443333,18.13853866,0.18926854,2015,9,8,3,8,55
2015-09-08T09:00:00.000Z,1276.73,1278.0,1275.05,1275.43,28188,1276.592,1274.047,1272.325333,1271.3665,1275.738045,1274.319838,1273.10751,1272.190963,1279.888117,1276.592,1273.295883,1271.317042,1272.938575,1272.207803,1270.839824,1406.0,1276.923333,1274.333,1270.775909,69.48603547,50.50770443,25.0156978,3.090448718,-21.86639118,56.46217508,88.36335441,1.418206986,3.547082074,2.128875088,0.916547649,2.40878383,7.18,7.85,8.58,0.216079454,0.566134437,0.677270395,0.243325102,60.47155836,60.05494093,46.09942495,61.76357949,34.10230692,46.09942495,0.0,13.77180115,56.37444292,-45.56171983,3.174689511,2.95,1276.16,19.47108515,0.195770519,2015,9,8,3,9,0
2015-09-08T09:05:00.000Z,1275.43,1276.7,1274.15,1274.3,98776,1276.506,1274.397,1272.703333,1271.73,1275.258697,1274.316231,1273.256572,1272.391823,1280.007967,1276.506,1273.004033,1271.464113,1272.985918,1272.293876,1270.961792,1406.0,1276.434444,1275.167,1271.295091,63.98709837,50.6125106,25.86516612,3.177307692,-105.6783598,19.37911571,54.6475894,0.9424656,2.866873122,1.924407523,0.864748161,2.270569863,3.5,5.67,7.27,-0.033732634,0.27541706,0.573782783,0.250101421,57.21050101,54.70261826,29.51666045,45.89216869,3.75,29.51666045,0.0,7.235916311,49.24342999,-53.39805825,3.130068831,2.55,1275.05,21.09571772,0.229640099,2015,9,8,3,9,5
2015-09-08T09:10:00.000Z,1274.3,1275.25,1273.75,1274.18,30524,1275.432,1274.807,1273.052,1271.91,1274.899131,1274.291462,1273.372,1272.562126,1277.568667,1275.432,1273.295333,1271.476971,1273.039852,1272.331551,1271.114181,1406.0,1275.446667,1275.691,1271.817273,57.56380665,50.17973205,26.54747853,3.336858974,-104.9969209,-11.63506725,32.71697173,0.607669353,2.337005084,1.729335732,0.809874183,2.126834478,4.1,5.23,3.6,-0.419678793,0.322814311,0.28333517,0.262591318,56.85982963,54.11725687,14.7314966,30.11586067,6.342182891,14.7314966,0.0,-1.07E-13,47.71237013,-54.23023578,3.013635343,1.5,1274.393333,22.98923061,0.211951349,2015,9,8,3,9,10
2015-09-08T09:15:00.000Z,1274.5,1274.98,1272.0,1273.25,18572,1274.772,1275.082,1273.326667,1272.1685,1274.349421,1274.102105,1273.35675,1272.627638,1277.145163,1274.772,1272.398837,1271.485212,1273.045289,1272.36175,1271.189866,1406.0,1274.674444,1275.789333,1272.369,47.07406492,47.67470241,26.67376913,3.221025641,-115.7624162,-63.30048634,3.793138483,0.247315681,1.721782932,1.47446725,0.729112353,1.915795821,2.75,4.12,5.17,-0.258509263,0.216450216,0.407702984,0.253412096,54.09257813,49.43215393,10.30850541,18.18555415,20.83333333,10.30850541,0.0,-1.07E-13,43.99147734,-60.67961165,3.011232819,2.98,1273.41,23.7318102,0.128646074,2015,9,8,3,9,15
2015-09-08T09:20:00.000Z,1273.25,1274.98,1272.6,1273.68,18314,1274.168,1275.105,1273.608667,1272.3935,1274.12628,1274.025359,1273.397156,1272.727863,1275.635264,1274.168,1272.700736,1271.595827,1273.048761,1272.399318,1271.278469,1406.0,1274.083333,1275.585333,1272.900818,38.68227154,45.42017574,26.7937452,3.174871795,-63.39144216,-58.94722561,5.591054313,0.100921819,1.398417731,1.297495911,0.669293614,1.762921706,0.23,4.23,4.5,-0.236547349,0.018061172,0.354559637,0.249712967,55.17874678,51.64427414,18.39183874,14.47728025,28.0,18.39183874,17.02730862,5.675769539,37.06629171,-57.69764216,2.96614476,2.38,1273.753333,23.72139861,0.254359643,2015,9,8,3,9,20
2015-09-08T09:25:00.000Z,1273.68,1274.98,1273.68,1274.98,14750,1274.078,1275.335,1274.057333,1272.7635,1274.410854,1274.19893,1273.595012,1272.942352,1275.250102,1274.078,1272.905898,1271.846978,1273.095537,1272.545539,1271.432735,1406.0,1273.861111,1275.258,1273.414727,31.96883683,43.39110174,26.90772246,3.242435897,40.57524397,-38.91854399,19.3254608,0.211923845,1.46850165,1.256577805,0.652659807,1.726761968,2.3,6.73,7.4,-0.035282219,0.180720998,0.583789583,0.254965763,58.38449294,57.99345979,37.41252955,22.03762457,63.40425532,37.41252955,100.0,39.00910287,44.04614738,-51.61764706,2.84713442,1.3,1274.546667,23.46772224,0.68564532,2015,9,8,3,9,25
2015-09-08T09:30:00.000Z,1274.98,1274.98,1270.0,1270.43,81138,1273.304,1274.905,1274.032667,1272.8535,1273.083902,1273.51367,1273.199385,1272.70308,1276.399871,1273.304,1270.208129,1272.071748,1272.977088,1272.523675,1271.414551,1406.0,1273.567778,1274.71,1273.843182,36.75648201,40.22239774,26.01533896,2.853076923,-152.0177839,-137.6288241,-78.88859796,-0.429767404,0.380822056,0.810589461,0.496304951,1.315790526,-4.3,-0.37,1.8,-0.303696147,-0.337326336,0.141885341,0.224324614,45.98702085,38.02334894,33.19824384,29.66753738,8.19047619,33.19824384,0.0,39.00910287,36.03346883,-85.07352941,2.999481962,4.98,1271.803333,23.30241062,-0.236963665,2015,9,8,3,9,30
2015-09-08T09:35:00.000Z,1270.45,1272.7,1268.55,1270.1,175902,1272.488,1273.96,1274.034,1272.911,1272.089268,1272.893003,1272.811962,1272.455168,1276.298457,1272.488,1268.677543,1272.226431,1272.271347,1272.504804,1271.389457,1406.0,1272.945556,1274.040333,1274.130273,42.42652372,38.37855565,24.83808241,2.52,-117.1802054,-161.3281997,-127.6547778,-0.803734304,-0.365899668,0.437834635,0.356794202,0.952484804,-9.45,0.02,1.15,-0.320205936,-0.738540893,0.090626108,0.19811788,45.2367565,36.96817523,31.90016193,34.17031177,24.10575428,31.90016193,0.0,33.33333333,37.72592794,-88.47583643,3.081661822,4.15,1270.45,23.35462433,0.286073662,2015,9,8,3,9,35
2015-09-08T09:40:00.000Z,1269.68,1270.78,1267.08,1270.5,94732,1271.938,1273.355,1274.034,1272.9795,1271.559512,1272.457911,1272.522967,1272.268961,1275.938848,1271.938,1267.937152,1272.349435,1271.976666,1272.487626,1271.370202,1406.0,1271.736667,1273.458,1274.266,48.42187,37.61030912,23.78302715,2.170576923,-98.82097425,-150.4447548,-156.5169969,-0.898399018,-0.709449291,0.188949728,0.254005405,0.688897873,-6.05,0.0,1.37,-0.215982721,-0.473933649,0.107947964,0.170647277,46.37870642,39.30157431,25.1957899,30.09806522,43.29113924,25.1957899,8.685524856,2.895174952,45.93986615,-77.07774799,3.125828834,3.7,1269.453333,23.34797779,0.375308613,2015,9,8,3,9,40
2015-09-08T09:45:00.000Z,1270.5,1272.43,1268.35,1271.0,104906,1271.402,1272.785,1273.870667,1273.057,1271.373008,1272.192836,1272.332596,1272.148108,1275.026062,1271.402,1267.777938,1272.446957,1271.837353,1272.473899,1271.364561,1406.0,1270.904444,1272.896333,1274.282455,45.39651952,35.29271825,22.75346254,1.345769231,-35.81318073,-82.69311356,-107.329543,-0.819828316,-0.775099879,0.044728437,0.184488018,0.514419247,-5.7,-2.45,1.55,-0.210413919,-0.446463539,0.122100122,0.105792878,47.84279352,42.35036536,39.00571556,32.03388913,49.62025316,39.00571556,19.82118388,9.502236244,48.8278351,-73.72654155,3.193983918,4.08,1270.593333,22.95118364,0.590608767,2015,9,8,3,9,45
2015-09-08T09:50:00.000Z,1270.25,1272.35,1269.1,1272.35,114554,1270.876,1272.477,1273.848667,1273.262,1271.698672,1272.221412,1272.334772,1272.167336,1272.458535,1270.876,1269.293465,1272.631277,1271.865067,1272.471203,1271.384956,1406.0,1270.72,1272.347667,1274.205,42.97623914,33.20688647,21.77537616,0.873846154,56.11899932,-45.69118019,-79.66104025,-0.52273955,-0.46866373,0.054075821,0.167435707,0.479549449,-3.08,-0.33,4.1,-0.206277746,-0.241487185,0.32328011,0.068687735,51.67909831,50.08649922,53.20675105,39.13608551,66.70886076,53.20675105,100.0,42.83556958,53.55387579,-64.67828418,3.197985066,3.25,1271.266667,22.3091963,0.565673429,2015,9,8,3,9,50
