date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-04-27T07:40:00.000Z,1251.28,1252.5,1251.0,1252.5,12194,1251.428,1251.213,1250.969333,1250.3525,1251.639598,1251.266117,1250.964848,1250.676445,1252.632751,1251.428,1250.223249,1250.783333,1250.265692,1248.656927,1248.099403,1406.0,1251.386667,1251.154333,1250.589636,40.02257656,25.13002726,21.37084238,0.903525641,160.0331675,188.5329823,124.9700283,0.373480998,0.963153139,0.58967214,0.28840266,0.832911269,-0.6,3.65,3.25,0.105500408,-0.047881254,0.260156094,0.072263418,59.40027647,63.92554121,81.7646122,70.74905771,100.0,81.7646122,100.0,87.92197999,62.33868717,-24.50980392,1.738469558,1.5,1252.0,15.04018795,-0.996662901,2016,4,27,4,7,40
2016-04-27T07:45:00.000Z,1252.5,1254.0,1252.45,1254.0,41484,1252.102,1251.53,1251.212667,1250.716,1252.426399,1251.763187,1251.344242,1250.992974,1254.203672,1252.102,1250.000328,1250.982333,1250.793369,1249.08506,1248.254707,1406.0,1251.882222,1251.338333,1250.774909,47.74097762,27.78710783,22.00402511,1.126346154,154.8951499,256.1207559,228.435518,0.663211971,1.433424653,0.770212682,0.351267648,0.999267563,3.17,3.65,7.27,0.26946419,0.253431721,0.583125456,0.090073381,63.91017705,71.64255151,92.75362319,81.9681124,100.0,92.75362319,100.0,95.35257253,68.33967705,0.0,1.725007447,1.55,1253.483333,15.2502587,0.693660362,2016,4,27,4,7,45
2016-04-27T07:50:00.000Z,1253.95,1254.5,1253.33,1254.5,19590,1252.726,1251.96,1251.536,1251.096,1253.117599,1252.260789,1251.738712,1251.326977,1255.37983,1252.726,1250.07217,1251.197517,1251.70547,1249.538221,1248.449715,1406.0,1252.658889,1251.633,1250.962,54.61977689,30.55319267,22.71508292,1.136474359,102.8580924,180.2136202,220.4922418,0.856809958,1.790622562,0.933812604,0.411734957,1.158102066,4.3,4.85,7.6,0.249324745,0.343944969,0.609511589,0.090875587,65.29409607,73.77934925,100.0,91.50607846,100.0,100.0,100.0,100.0,69.99069007,0.0,1.685364058,1.17,1254.11,15.50868553,0.630624317,2016,4,27,4,7,50
2016-04-27T07:55:00.000Z,1254.45,1255.48,1253.6,1254.5,112922,1253.36,1252.272,1251.847333,1251.2995,1253.5784,1252.667919,1252.083873,1251.629169,1255.888557,1253.36,1250.831443,1251.453404,1252.282203,1249.757316,1248.619966,1406.0,1253.533333,1251.994,1251.147455,61.14969538,33.6866034,23.59505959,1.317307692,84.33877454,138.8888889,182.4850725,0.910480983,1.949230108,1.038749125,0.454703304,1.269347308,3.12,4.67,4.07,0.253330456,0.249324745,0.325488032,0.105324985,65.29409607,73.77934925,92.70833333,95.15398551,78.125,92.70833333,100.0,100.0,70.58869319,-15.98694943,1.699266625,1.88,1254.526667,15.81183598,0.840195861,2016,4,27,4,7,55
2016-04-27T08:00:00.000Z,1254.5,1255.0,1254.0,1254.88,15990,1254.076,1252.62,1252.207333,1251.5635,1254.012266,1253.070115,1252.433389,1251.938772,1255.748249,1254.076,1252.403751,1251.736017,1252.853738,1250.099932,1248.836608,1406.0,1254.208889,1252.476,1251.355909,66.37363016,36.50667305,24.43103742,1.519615385,72.55485721,104.1548363,149.4279176,0.94215118,2.073494021,1.131342841,0.494616302,1.372353155,3.48,5.4,5.28,0.286102453,0.278088541,0.422535211,0.121482212,66.4287828,75.60412752,88.24404762,93.65079365,86.60714286,88.24404762,100.0,100.0,70.92356044,-10.03344482,1.649319009,1.0,1254.626667,16.14361716,0.359855901,2016,4,27,4,8,0
2016-04-27T08:05:00.000Z,1254.88,1256.0,1254.23,1255.18,44656,1254.612,1253.02,1252.346,1251.88,1254.401511,1253.453731,1252.776715,1252.247461,1255.409034,1254.612,1253.814966,1251.985831,1253.488641,1250.568759,1249.030802,1406.0,1254.604445,1253.050667,1251.584364,71.3528604,39.63179999,25.42695139,1.602435897,109.1954023,100.2207506,135.2286774,0.947780307,2.154050222,1.206269915,0.529254373,1.461348014,4.0,2.08,6.33,0.213972056,0.319698205,0.506866317,0.128079167,67.33671785,77.04546207,80.5445171,87.16563268,76.90140845,80.5445171,100.0,100.0,70.59791838,-12.61538462,1.65793908,1.77,1255.136667,16.5507502,0.294802264,2016,4,27,4,8,5
2016-04-27T08:10:00.000Z,1255.18,1255.18,1252.65,1252.73,14198,1254.358,1253.23,1252.472667,1251.999,1253.844341,1253.322143,1252.770876,1252.293417,1256.064196,1254.358,1252.651804,1252.211206,1253.444533,1250.61701,1249.057723,1406.0,1254.581111,1253.539,1251.810727,60.68688815,38.87359363,25.64362998,1.579423077,-126.5377856,19.59500302,51.29355913,0.522197388,1.550923797,1.028726409,0.477458866,1.318978197,2.1,1.9,2.38,-0.101275917,0.167915371,0.190346703,0.126226299,54.39778592,49.66114367,55.29887034,74.69581169,2.388059701,55.29887034,0.0,66.66666667,61.73588148,-50.30769231,1.720229146,2.53,1253.52,17.11073084,0.702932012,2016,4,27,4,8,10
2016-04-27T08:15:00.000Z,1252.73,1254.65,1252.48,1253.65,64818,1254.188,1253.457,1252.702667,1252.199,1253.77956,1253.381754,1252.880766,1252.422615,1255.971363,1254.188,1252.404637,1252.364589,1253.457477,1250.744932,1249.117061,1406.0,1254.323333,1253.886667,1252.055182,50.99791932,37.86352134,25.77604987,1.519102564,-79.11295273,13.76900945,46.3130502,0.397806863,1.356945197,0.959138334,0.458151008,1.265794115,2.27,3.45,4.0,-0.067756078,0.181399735,0.320089625,0.121379711,57.68583777,56.32334738,37.50936817,57.78425187,33.23863636,37.50936817,25.41208089,41.80402696,57.25073764,-36.15384615,1.752355635,2.17,1253.593333,18.08809069,0.546184214,2016,4,27,4,8,15
2016-04-27T08:20:00.000Z,1253.43,1254.0,1252.55,1253.38,10342,1253.964,1253.662,1252.836,1252.3765,1253.646374,1253.381435,1252.94317,1252.513795,1255.814431,1253.964,1252.113569,1252.460844,1253.453449,1250.838929,1249.196059,1406.0,1253.79,1254.093,1252.302545,43.24674425,36.95445627,25.90184877,1.499038462,-71.78576128,-20.81157091,27.40298124,0.264938888,1.132578893,0.867640005,0.429375727,1.18816221,2.05,2.0,3.55,-0.089278597,0.163825689,0.284038629,0.119752696,56.40056067,53.92943465,20.39829263,37.73551038,25.56818182,20.39829263,15.47867135,13.63025075,53.97626623,-40.30769231,1.730758804,1.45,1253.31,19.12659429,0.492399905,2016,4,27,4,8,20
2016-04-27T08:25:00.000Z,1253.35,1254.8,1253.03,1253.48,10678,1253.684,1253.88,1252.974667,1252.5765,1253.590916,1253.399356,1253.010274,1252.605814,1255.304696,1253.684,1252.063304,1252.526912,1253.454937,1250.951769,1249.305735,1406.0,1253.536667,1254.147,1252.556091,41.69332052,37.03379212,26.221142,1.556730769,-12.59181532,-3.961576217,43.53910571,0.19156006,0.985101475,0.793541415,0.404459871,1.12177639,2.18,2.08,4.0,-0.111564452,0.174218812,0.320133175,0.124349871,56.78460992,54.74362841,29.0719697,28.99321017,28.40909091,29.0719697,18.44683945,19.77919723,47.97617159,-45.65217391,1.733561747,1.77,1253.77,19.64220494,0.637195799,2016,4,27,4,8,25
2016-04-27T08:30:00.000Z,1253.48,1253.65,1252.75,1253.5,13102,1253.348,1253.98,1253.129333,1252.5965,1253.56061,1253.417655,1253.07149,1252.690975,1253.989673,1253.348,1252.706327,1252.565506,1253.456062,1250.969143,1249.409924,1406.0,1253.403333,1254.025667,1252.802182,37.63750169,36.46173619,26.39141518,1.587564103,-85.48479633,-80.22982721,12.94072065,0.142955847,0.869635683,0.726679836,0.380515058,1.058576372,1.0,2.32,0.4,-0.133845345,0.079840319,0.031920836,0.126797609,56.86644433,54.92570542,30.58501684,26.68509305,37.77777778,30.58501684,75.07966795,36.33505958,50.22344811,-45.28985507,1.674021622,0.9,1253.3,19.61414222,0.604858681,2016,4,27,4,8,30
2016-04-27T08:35:00.000Z,1253.48,1253.48,1252.6,1252.78,14008,1253.358,1253.858,1253.272667,1252.694,1253.300407,1253.301717,1253.035054,1252.699453,1253.961245,1253.358,1252.754755,1252.67725,1253.430537,1251.017912,1249.553385,1406.0,1253.403333,1253.816667,1253.042636,32.81439518,35.59164409,26.48047746,1.55974359,-121.4848144,-108.4964275,-18.17762044,-0.001310442,0.600953597,0.602264039,0.335600235,0.939561243,-1.22,2.15,1.95,0.003991283,-0.097288676,0.155896485,0.124560567,52.97712927,47.12519552,26.37263439,28.67654031,12.93103448,26.37263439,0.0,31.17550247,45.67905252,-64.4,1.618734363,0.9,1252.953333,19.32928571,0.359137807,2016,4,27,4,8,35
2016-04-27T08:40:00.000Z,1252.75,1254.38,1252.75,1253.75,10176,1253.378,1253.783,1253.430667,1252.8715,1253.450271,1253.383223,1253.124422,1252.799505,1254.023774,1253.378,1252.732226,1252.804529,1253.436638,1251.176257,1249.756917,1406.0,1253.35,1253.653333,1253.247455,34.62437843,35.91234764,26.80267022,1.533141026,63.83750453,-25.13084822,20.78701645,0.067047973,0.650765875,0.583717902,0.324916474,0.912987439,-0.75,2.37,3.55,0.007976708,-0.059784775,0.283954567,0.122423311,57.22197314,56.61250577,34.6807152,30.54612214,53.33333333,34.6807152,100.0,58.35988932,46.4866555,-45.0,1.619539052,1.63,1253.626667,19.2334466,0.260665658,2016,4,27,4,8,40
2016-04-27T08:45:00.000Z,1253.73,1254.25,1253.73,1254.05,9226,1253.512,1253.738,1253.612,1253.005,1253.650181,1253.504455,1253.240119,1252.9186,1254.352514,1253.512,1252.671486,1252.945492,1253.443615,1251.299902,1249.864402,1406.0,1253.374445,1253.540667,1253.409091,36.07236503,36.20098083,27.10875335,1.368076923,98.27302632,31.04620189,45.82210243,0.145725413,0.731580714,0.585855301,0.321519014,0.905694715,-0.45,2.72,2.67,0.053455456,-0.035870865,0.213364446,0.109227967,58.47062727,59.20009283,44.05781958,35.03705639,65.90909091,44.05781958,100.0,66.66666667,53.16177644,-39.0,1.541000548,0.52,1254.01,19.4782318,0.242599006,2016,4,27,4,8,45
2016-04-27T08:50:00.000Z,1254.1,1255.0,1254.1,1254.28,8296,1253.672,1253.678,1253.810667,1253.149,1253.860121,1253.645464,1253.370104,1253.048257,1254.708872,1253.672,1252.635128,1253.058968,1253.456073,1251.438738,1250.02193,1406.0,1253.632222,1253.492,1253.536909,40.70847819,37.29213002,27.59260171,1.178589744,116.519174,100.0867804,81.04622369,0.214657022,0.811863292,0.59720627,0.321846989,0.908007313,-0.6,2.98,2.88,0.063822319,-0.047813337,0.230142241,0.094086356,59.4479225,61.22622165,63.08080808,47.27311428,70.0,63.08080808,100.0,100.0,49.21524644,-48.45070423,1.498786223,0.95,1254.46,19.58697783,0.215911926,2016,4,27,4,8,50
2016-04-27T08:55:00.000Z,1254.25,1255.13,1254.25,1254.88,46194,1253.948,1253.648,1253.969333,1253.334,1254.20008,1253.869925,1253.558841,1253.222709,1255.331526,1253.948,1252.564474,1253.248121,1253.468118,1251.658467,1250.269667,1406.0,1253.985556,1253.536,1253.630364,44.91335575,38.40900318,28.08511134,1.002564103,98.49237906,164.4708655,100.8487269,0.330155656,0.97737141,0.647215754,0.336132268,0.947334765,-0.3,2.38,3.7,0.110091743,-0.023900954,0.29572084,0.080021031,61.96263821,66.22655143,75.34255599,60.82706122,90.11857708,75.34255599,100.0,100.0,49.04424552,-31.81818182,1.454587207,0.88,1254.753333,19.40699087,-0.114398338,2016,4,27,4,8,55
2016-04-27T09:00:00.000Z,1254.85,1255.0,1254.2,1254.3,9222,1254.252,1253.805,1253.989333,1253.5175,1254.233387,1253.94812,1253.651486,1253.325308,1254.995118,1254.252,1253.508882,1253.433642,1253.526639,1251.824476,1250.392649,1406.0,1254.305556,1253.686667,1253.701727,47.35769029,39.25417731,28.52419697,0.908076923,42.43542435,92.88938012,60.53489529,0.285266689,0.908078801,0.622812112,0.326177967,0.921083226,1.57,0.3,3.67,0.121330162,0.125326287,0.2934521,0.072476737,58.20514188,57.96777273,75.0815425,71.16830219,65.12605042,75.0815425,20.73904663,73.57968221,48.57094042,-48.29545455,1.407830978,0.8,1254.5,19.06496268,-0.182727476,2016,4,27,4,9,0
2016-04-27T09:05:00.000Z,1254.4,1254.45,1253.53,1253.6,8996,1254.222,1253.8,1253.929333,1253.6285,1254.022258,1253.884826,1253.64505,1253.351469,1255.050917,1254.222,1253.393083,1253.598953,1253.527011,1251.880486,1250.490518,1406.0,1254.383333,1253.830667,1253.753545,39.17558111,37.98400789,28.55939574,0.669871795,-99.70887918,0.817111271,-16.89412283,0.137432302,0.670788694,0.533356392,0.293581074,0.834178651,-0.05,-0.9,2.22,-0.011964108,-0.003988354,0.177404146,0.053460222,53.95271642,49.46026888,53.2065425,67.87688033,4.375,53.2065425,0.0,40.24634888,41.87050469,-68.18181818,1.372985908,0.92,1253.86,18.63172458,0.583355178,2016,4,27,4,9,5
2016-04-27T09:10:00.000Z,1253.55,1254.05,1252.65,1252.7,13408,1253.952,1253.732,1253.809333,1253.697,1253.581505,1253.669403,1253.526919,1253.289425,1255.443651,1253.952,1252.460349,1253.75714,1253.509746,1251.894256,1250.535056,1406.0,1254.093333,1253.926333,1253.778545,37.42217848,34.71580632,28.12997525,0.571217949,-130.2998966,-97.68518519,-94.73051274,-0.087897503,0.292080734,0.379978238,0.237494474,0.684789839,-0.68,-1.8,1.37,-0.10765121,-0.054253299,0.10948351,0.045583491,48.99629991,40.68623246,23.83905982,50.70904827,2.016129032,23.83905982,0.0,6.913015542,37.02030369,-93.75,1.374915486,1.4,1253.133333,18.16155979,0.933870246,2016,4,27,4,9,10
2016-04-27T09:15:00.000Z,1252.73,1252.75,1251.4,1252.25,28790,1253.546,1253.609,1253.634,1253.7445,1253.13767,1253.41133,1253.367304,1253.190432,1255.494604,1253.546,1251.597396,1253.801673,1253.459398,1251.898422,1250.568165,1406.0,1253.547778,1253.932,1253.773727,41.31834713,32.92010712,27.14168724,0.421089744,-123.2949702,-159.4683238,-185.2764516,-0.273659367,-0.052761551,0.220897816,0.17687241,0.524046014,-1.23,-2.63,0.95,-0.16184584,-0.098126815,0.075921042,0.033602285,46.68687436,36.94151063,9.726444262,28.92401553,22.78820375,9.726444262,0.0,3.62E-13,36.91027726,-77.51322751,1.373135809,1.35,1252.133333,17.71737825,0.986250867,2016,4,27,4,9,15
2016-04-27T09:20:00.000Z,1252.25,1254.0,1251.85,1254.0,15244,1253.37,1253.659,1253.555333,1253.8195,1253.425113,1253.518361,1253.446391,1253.267533,1254.923834,1253.37,1251.816166,1253.785643,1253.46551,1251.934342,1250.596521,1406.0,1253.122222,1253.881667,1253.753636,34.3167928,30.15690238,26.62628961,0.37275641,-10.30353662,-40.08264463,-44.85400579,-0.093247088,0.157579978,0.250827066,0.178857652,0.531736225,0.5,-1.18,1.5,-0.070126227,0.039888313,0.119760479,0.029742989,55.47598989,55.24790874,32.342185,21.96922969,72.22222222,32.342185,76.30588117,25.43529372,49.78314582,-30.29490617,1.428626108,2.15,1253.283333,17.31477062,0.682796485,2016,4,27,4,9,20
2016-04-27T09:25:00.000Z,1254.0,1254.85,1252.93,1254.58,19608,1253.426,1253.839,1253.678667,1253.8485,1253.810076,1253.711386,1253.588092,1253.39253,1255.123414,1253.426,1251.728586,1253.752673,1253.518494,1251.956721,1250.731837,1406.0,1253.147778,1253.794667,1253.740818,30.76519038,28.85253887,26.39469462,0.333653846,99.17153996,37.19471208,59.81979927,0.098689736,0.417545345,0.318855609,0.195561948,0.577969454,1.8,1.85,0.58,0.022323208,0.143680455,0.046251994,0.026620138,57.95027002,59.68140753,62.39477967,34.82113631,92.17391304,62.39477967,100.0,58.76862706,56.51855799,-14.74530831,1.463724243,1.92,1254.12,16.91433422,0.855159732,2016,4,27,4,9,25
2016-04-27T09:30:00.000Z,1254.58,1254.9,1253.45,1254.18,23350,1253.542,1253.882,1253.714,1253.8325,1253.933384,1253.796588,1253.662081,1253.467527,1255.346989,1253.542,1251.737011,1253.700003,1253.525706,1251.970874,1250.860577,1406.0,1253.615556,1253.676333,1253.743,28.18376488,27.74570328,26.18960785,0.253782051,86.3642847,37.33542203,58.89988642,0.136795292,0.465856349,0.329061057,0.194553303,0.57569669,0.43,0.53,-0.32,0.046266752,0.034297109,-0.025508171,0.020245466,55.6532651,55.35881785,81.27490223,58.6706223,79.42857143,81.27490223,79.60646161,85.30411426,54.98383613,-25.4691689,1.46274394,1.45,1254.176667,16.5079804,0.852662572,2016,4,27,4,9,30
2016-04-27T09:35:00.000Z,1254.18,1257.13,1253.8,1256.0,118294,1254.202,1254.077,1253.888667,1253.9075,1254.622256,1254.197209,1253.954321,1253.708715,1256.606542,1254.202,1251.797458,1253.753574,1253.635975,1252.035927,1251.084981,1406.0,1254.261111,1253.673,1253.769727,33.75282368,29.10327273,26.58659905,0.344423077,126.9704786,150.9312189,189.4554154,0.425047093,0.913540562,0.488493469,0.245605348,0.712540574,1.95,2.62,1.5,0.263430989,0.155496192,0.11956955,0.02747246,62.86564265,67.57199241,83.96057219,75.87675137,80.27923211,83.96057219,100.0,93.20215387,59.41244083,-19.72076789,1.596119373,3.33,1255.643333,16.16541296,0.454962016,2016,4,27,4,9,35
2016-04-27T09:40:00.000Z,1256.0,1256.78,1255.38,1255.48,29430,1254.848,1254.197,1254.022,1253.9375,1254.908171,1254.430444,1254.145031,1253.877409,1256.387787,1254.848,1253.308213,1253.853901,1253.678341,1252.06339,1251.241721,1406.0,1254.797778,1253.822333,1253.811455,38.20807072,30.32508524,26.9637407,0.328974359,91.97584964,137.0531592,167.8832117,0.477727039,1.030761499,0.553034459,0.267621487,0.770152841,1.2,2.0,0.6,0.257935716,0.095672418,0.047813337,0.026236873,59.86965383,62.03055483,76.15260118,80.46269187,68.75,76.15260118,59.45697421,79.68781194,56.79250609,-28.79581152,1.582110846,1.4,1255.88,15.94559718,-0.356673431,2016,4,27,4,9,40
2016-04-27T09:45:00.000Z,1255.68,1257.28,1255.5,1256.13,34060,1255.274,1254.322,1254.197333,1253.985,1255.315447,1254.739454,1254.393152,1254.091942,1256.818207,1255.274,1253.729793,1253.994548,1253.736983,1252.106391,1251.461722,1406.0,1255.336667,1254.110333,1253.87,43.00351355,31.85557924,27.44211608,0.316538462,83.51398782,130.3780965,165.036081,0.57599325,1.223505508,0.647512258,0.301210198,0.858365839,1.25,2.63,0.95,0.169856459,0.099611118,0.075686356,0.025241326,62.28895582,66.0123492,74.1974835,78.10355229,73.56321839,74.1974835,92.0042063,83.8203935,58.14414685,-19.55782313,1.597674357,1.8,1256.303333,15.80482529,-0.296695728,2016,4,27,4,9,45
2016-04-27T09:50:00.000Z,1256.13,1256.35,1255.15,1255.25,35568,1255.408,1254.417,1254.362,1254.111,1255.293631,1254.83228,1254.500258,1254.202233,1256.79649,1255.408,1254.01951,1254.134688,1253.762809,1252.2061,1251.613386,1406.0,1255.57,1254.45,1253.939909,43.29981555,32.44625832,27.7179607,0.291602564,8.204873197,67.76556777,92.73034658,0.461350986,1.091398545,0.630047559,0.298024949,0.847497209,0.95,2.47,2.52,0.053404327,0.075739456,0.201160665,0.023250933,57.25632955,56.79664507,63.10353581,71.15120683,46.99738903,63.10353581,22.22657422,57.89591824,54.16441234,-34.52380952,1.569269046,1.2,1255.583333,15.64906488,-0.004861363,2016,4,27,4,9,50
2016-04-27T09:55:00.000Z,1255.3,1256.43,1254.53,1256.03,36328,1255.778,1254.66,1254.514,1254.23,1255.539088,1255.050048,1254.691476,1254.376306,1256.473287,1255.778,1255.082713,1254.295,1253.88497,1252.320442,1251.791413,1406.0,1255.764445,1254.842,1254.017636,37.91276294,31.65377324,27.6707637,0.309358974,-45.52747694,58.41512177,85.20544377,0.489039995,1.162781693,0.673741698,0.315169663,0.891546035,2.43,2.28,2.38,0.147506737,0.193841736,0.189845651,0.024665205,60.31679175,62.1494283,61.5470224,66.28268057,64.08045977,61.5470224,54.56037386,56.26371813,52.8267343,-21.2585034,1.592892686,1.9,1255.663333,15.50678941,0.040491324,2016,4,27,4,9,55
2016-04-28T03:45:00.000Z,1251.45,1258.73,1249.55,1255.75,83414,1255.728,1254.965,1254.627333,1254.3485,1255.609392,1255.177312,1254.823791,1254.507134,1256.38726,1255.728,1255.06874,1254.458808,1254.042872,1252.422356,1251.93825,1406.0,1255.7,1255.206333,1254.123545,42.45204515,31.78575486,26.73784279,0.382115385,-160.2216192,-4.347373895,9.864487844,0.43208006,1.102257824,0.670177763,0.316657209,0.893560973,3.05,1.7,2.37,-0.019904459,0.243474096,0.189088704,0.03046491,58.69220195,59.14319724,59.53865839,61.39640553,67.53812636,59.53865839,28.53127417,35.10607408,56.5852928,-32.46187364,2.134828922,9.18,1254.676667,15.29231521,-1.715490252,2016,4,28,5,3,45
2016-04-28T03:50:00.000Z,1255.75,1257.5,1254.88,1256.65,32970,1255.962,1255.405,1254.785333,1254.507,1255.956261,1255.445073,1255.052067,1254.711216,1256.882035,1255.962,1255.041965,1254.621896,1254.407611,1252.592424,1252.152651,1406.0,1255.874445,1255.499667,1254.275636,46.08347092,31.90453833,25.85156793,0.553589744,86.06856309,88.83517148,111.7659284,0.511187971,1.245044765,0.733856794,0.340850835,0.956751468,4.4,2.37,3.17,0.093191449,0.351367538,0.252895938,0.044133134,62.21504697,65.30766006,69.65354469,63.57974182,77.34204793,69.65354469,98.53140578,60.54101794,57.61868717,-22.65795207,2.169483999,2.62,1256.343333,14.92939022,-2.258593739,2016,4,28,5,3,50
2016-04-28T03:55:00.000Z,1256.65,1257.5,1255.5,1256.7,32832,1256.076,1255.675,1254.906667,1254.667,1256.204174,1255.673242,1255.258059,1254.900624,1257.174916,1256.076,1254.977084,1254.770358,1254.616014,1252.759306,1252.313173,1406.0,1256.062222,1255.704333,1254.463455,48.98861154,32.01144344,25.00960681,0.816923077,96.85230024,101.6032634,105.1177477,0.530932409,1.303549754,0.772617344,0.357434469,0.999345144,2.7,1.82,3.2,0.045377469,0.215311005,0.255285201,0.06512289,62.40686183,65.63684753,74.25562818,67.81594375,77.88671024,74.25562818,100.0,75.68755998,57.22601735,-22.11328976,2.157377999,2.0,1256.566667,14.5092517,-2.321414183,2016,4,28,5,3,55
