date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-01-13T05:55:00.000Z,1131.5,1132.5,1131.03,1131.03,14764,1131.292,1134.132,1137.532,1139.1255,1132.016139,1134.309762,1136.654504,1138.757994,1132.737401,1131.292,1129.846599,1140.065381,1132.588581,1134.848523,1139.565112,1406.0,1131.36,1133.466333,1139.910727,57.7380803,47.02426003,34.91742698,-6.193846154,12.51788269,-58.52030747,-80.7261643,-2.293623129,-6.74185539,-4.448232261,-2.103489963,-5.659486275,-12.35,-12.97,-12.1,-0.129801325,-1.08013084,-1.058497284,-0.542418735,25.19622554,22.2042669,48.2361409,35.96899944,50.21645022,48.2361409,82.86967467,93.86810635,34.2422232,-81.66491043,3.32254802,1.47,1131.52,20.7390246,0.462421885,2016,1,13,4,5,55
2016-01-13T06:00:00.000Z,1131.0,1131.5,1130.5,1130.75,35332,1131.122,1133.257,1136.515333,1138.4455,1131.594092,1133.662532,1135.916441,1137.995328,1132.582378,1131.122,1129.661622,1139.366238,1132.193821,1134.252976,1137.780905,1406.0,1131.372222,1132.491333,1138.923273,56.58870782,47.53700861,35.40612968,-6.090320513,-27.16933446,-63.35820351,-77.77971115,-2.068439917,-6.401235486,-4.332795568,-2.078886871,-5.600722269,-8.75,-15.25,-13.6,-0.075114882,-0.767880649,-1.18844759,-0.533905581,24.85858325,21.60631985,50.1724988,45.40409005,46.17604618,50.1724988,77.52957704,86.37796536,37.48294936,-82.63700488,3.156651733,1.0,1130.916667,20.61274967,0.769198324,2016,1,13,4,6,0
2016-01-13T06:05:00.000Z,1130.75,1132.48,1128.7,1132.2,43438,1131.562,1132.499,1135.662,1137.858,1131.796062,1133.396617,1135.451886,1137.443392,1132.693753,1131.562,1130.430247,1138.743381,1132.194723,1134.032863,1136.931209,1406.0,1131.388889,1131.853,1137.911,58.24865301,48.56430822,36.02577937,-6.145064103,-61.9047619,-53.35020116,-67.57348343,-1.600555746,-5.64733029,-4.046774543,-1.991506008,-5.375186683,-7.58,-12.8,-11.75,0.194690265,-0.665040622,-1.027142795,-0.539119105,30.08368255,32.38298107,52.31537654,50.24133874,60.55363322,52.31537654,100.0,86.79975057,45.7171778,-72.23880597,3.201176609,3.78,1131.126667,20.59527112,0.19553563,2016,1,13,4,6,5
2016-01-13T06:10:00.000Z,1132.13,1134.95,1131.58,1132.6,43162,1131.692,1131.906,1134.93,1137.264,1132.064041,1133.251778,1135.0954,1136.982116,1133.090136,1131.692,1130.293864,1138.164429,1132.238438,1133.87527,1136.32353,1406.0,1131.465556,1131.562333,1136.882727,49.17405395,47.0781936,36.05970344,-5.893141026,166.6666667,57.44778839,-33.87956132,-1.187736759,-4.9180754,-3.730338641,-1.886716324,-5.105320492,-5.93,-10.98,-11.88,0.057423031,-0.520847057,-1.038026003,-0.517392732,31.49879212,35.19175866,56.3765598,52.95481171,62.4,56.3765598,100.0,92.50985901,44.77195583,-69.16971917,3.213235423,3.37,1133.043333,20.58022153,0.417791533,2016,1,13,4,6,10
2016-01-13T06:15:00.000Z,1131.85,1133.65,1131.0,1131.78,70282,1131.672,1131.629,1134.135333,1136.7155,1131.969361,1132.984182,1134.680975,1136.486677,1133.061642,1131.672,1130.282358,1137.585714,1132.215155,1133.66091,1135.479586,1406.0,1131.79,1131.487667,1135.883364,43.3910107,45.99479585,36.14958372,-5.974423077,38.86693017,38.70069606,-42.2094906,-1.014821144,-4.517316089,-3.502494945,-1.805701678,-4.901119682,-2.77,-11.92,-10.97,-0.008834859,-0.244149663,-0.959964997,-0.524798667,30.15150825,32.07061062,57.41121107,55.3677158,49.28,57.41121107,79.71021849,93.2367395,43.1486645,-73.93715342,3.173004321,2.65,1132.143333,20.70627503,0.605939564,2016,1,13,4,6,15
2016-01-13T06:20:00.000Z,1131.78,1133.0,1129.5,1132.48,61554,1131.962,1131.627,1133.408667,1136.1395,1132.139574,1132.892512,1134.405853,1136.105089,1133.298886,1131.962,1130.625114,1137.042714,1132.216304,1133.525615,1134.944263,1406.0,1132.11,1131.550333,1134.958364,42.19411808,45.65227209,36.38177885,-5.958589744,-12.06050695,7.836045811,-46.90574998,-0.752938618,-3.965514724,-3.212576106,-1.699235302,-4.629439621,-0.02,-10.9,-11.52,0.128201728,-0.001766004,-1.006993007,-0.52364704,32.79416679,37.48023223,57.38666667,57.05814585,60.48,57.38666667,100.0,93.2367395,49.50239202,-61.93050193,3.196361156,3.5,1131.66,21.13413703,0.769220819,2016,1,13,4,6,20
2016-01-13T06:25:00.000Z,1132.48,1132.78,1129.95,1130.5,46610,1131.912,1131.517,1132.808667,1135.3645,1131.593049,1132.45751,1133.917622,1135.571271,1133.432547,1131.912,1130.391453,1136.611658,1132.187255,1132.957237,1134.241922,1406.0,1132.022222,1131.653667,1134.127909,41.23660399,45.34400071,36.60236422,-5.810320513,-78.0141844,-46.19545084,-60.18109226,-0.864460961,-3.97822137,-3.113760409,-1.653649,-4.521776443,-1.1,-9.0,-15.5,-0.02210922,-0.097207494,-1.352530541,-0.510835062,29.40525124,29.80688478,46.18666667,53.6615148,28.8,46.18666667,0.0,59.90340616,45.05768449,-77.22007722,3.170192502,2.83,1131.076667,21.6677062,0.803290963,2016,1,13,4,6,25
2016-01-13T06:30:00.000Z,1130.48,1131.35,1129.25,1130.05,35444,1131.482,1131.522,1132.16,1134.617,1131.078699,1132.019781,1133.434169,1135.045435,1133.550754,1131.482,1129.413246,1136.117729,1132.177407,1132.424082,1133.588632,1406.0,1131.627778,1131.713667,1133.428818,42.1674699,45.3770753,36.8825209,-5.464487179,-119.848279,-156.8838414,-91.91942579,-0.941081574,-3.966735811,-3.025654237,-1.611266404,-4.42179217,0.05,-9.73,-14.95,-0.189895778,0.004424779,-1.305676856,-0.480662316,28.67985858,28.30188242,34.43836257,46.00389864,14.03508772,34.43836257,0.0,33.33333333,46.86387704,-77.06422018,3.09375018,2.1,1130.216667,22.06069404,0.985169225,2016,1,13,4,6,30
2016-01-13T06:35:00.000Z,1130.0,1132.98,1129.63,1132.5,30892,1131.462,1131.577,1131.758,1134.063,1131.552466,1132.107094,1133.317398,1134.803013,1133.488639,1131.462,1129.435361,1135.578472,1132.180605,1132.432018,1133.498806,1406.0,1131.204444,1131.697,1132.871091,34.65713756,43.61906513,36.75598139,-4.949102564,40.10903427,24.90660025,-10.23363584,-0.554627268,-3.250546559,-2.695919292,-1.485615106,-4.097624525,0.55,-6.03,-11.08,-0.008829242,0.048588719,-0.968887179,-0.435497214,37.69204225,45.44232303,38.89957469,39.84153464,73.86363636,38.89957469,100.0,33.33333333,53.15736665,-38.125,3.112053739,3.35,1131.703333,22.32095134,0.408581024,2016,1,13,4,6,35
2016-01-13T06:40:00.000Z,1132.03,1133.5,1131.55,1132.85,32342,1131.676,1131.674,1131.644667,1133.5205,1131.984978,1132.242167,1133.258973,1134.617012,1133.996434,1131.676,1129.355566,1135.202962,1132.190988,1132.473677,1133.451537,1406.0,1131.275556,1131.694333,1132.427909,28.92378085,41.50409801,36.513452,-4.264294872,120.7203506,108.4650509,97.21619981,-0.257189933,-2.632034104,-2.374844171,-1.3580386,-3.769030221,0.97,-1.7,-10.85,0.094541342,0.085698131,-0.948675352,-0.375385187,38.88023301,47.49176468,57.53486881,43.62426869,84.70588235,57.53486881,100.0,66.66666667,50.52902732,-28.37837838,3.0290499,1.95,1132.633333,22.55808746,0.646405115,2016,1,13,4,6,40
2016-01-13T06:45:00.000Z,1132.85,1135.0,1132.5,1134.18,46508,1132.016,1131.989,1131.756667,1133.0605,1132.716652,1132.594501,1133.374101,1134.575391,1135.085348,1132.016,1128.946652,1134.800704,1132.315592,1132.597646,1133.483702,1406.0,1131.997778,1131.751667,1132.120818,29.37036806,38.1571275,35.93750887,-3.748846154,121.9741577,157.3137075,197.3306201,0.122151033,-1.858739794,-1.980890828,-1.201290074,-3.362535764,3.15,1.68,-9.2,0.150113026,0.278507201,-0.804631881,-0.330106103,43.30467197,54.85640254,81.43621638,59.29021996,85.73913043,81.43621638,100.0,100.0,54.76345224,-11.00671141,2.991260622,2.5,1133.893333,22.77912349,0.424734982,2016,1,13,4,6,45
2016-01-13T06:50:00.000Z,1134.13,1135.0,1134.13,1134.6,31708,1132.836,1132.374,1131.956667,1132.8155,1133.344434,1132.959137,1133.527339,1134.577735,1136.035115,1132.836,1129.636885,1134.423403,1132.505735,1132.669742,1133.541048,1406.0,1132.951111,1131.897333,1131.961,29.72763782,35.14485404,35.3903629,-3.160641026,99.91892987,148.5289201,191.8701486,0.385297559,-1.233300694,-1.618598252,-1.050396419,-2.972233431,3.85,3.0,-4.9,0.362671384,0.340481981,-0.430013164,-0.278400102,44.66688175,57.03142869,87.82949702,75.60019407,93.04347826,87.82949702,100.0,100.0,57.20572528,-6.349206349,2.839742006,0.87,1134.576667,22.91820408,0.35143601,2016,1,13,4,6,50
2016-01-13T06:55:00.000Z,1134.88,1135.0,1132.15,1132.35,56814,1133.296,1132.389,1132.113333,1132.444,1133.012956,1132.848385,1133.380171,1134.36557,1135.131063,1133.296,1131.460937,1134.005478,1132.504913,1132.651362,1133.46777,1406.0,1133.587778,1132.128,1131.882091,26.88189608,33.91563951,35.13749926,-2.525641026,-2.242870875,47.89685056,77.85876411,0.164571569,-1.352613595,-1.517185164,-0.985398508,-2.812056579,0.15,2.35,-7.43,0.203530817,0.013248543,-0.651880187,-0.222570049,39.22908674,44.04037213,76.47812593,81.91461311,50.65176909,76.47812593,22.03698723,74.01232908,48.04426657,-42.06349206,2.84047472,2.85,1133.166667,23.03800415,0.36723871,2016,1,13,4,6,55
2016-01-13T07:00:00.000Z,1132.5,1133.75,1130.0,1130.0,42334,1132.796,1132.129,1131.983333,1132.0175,1132.008638,1132.330497,1132.95765,1133.949801,1136.0443,1132.796,1129.5477,1133.499609,1132.420082,1132.475704,1133.189744,1406.0,1133.301111,1132.347,1131.848455,30.10826978,34.06501136,35.1593415,-2.011217949,-132.9222828,-61.27542743,-54.37820572,-0.321859066,-1.941163802,-1.619304736,-0.99215137,-2.841980052,-2.6,-1.95,-8.53,-0.220750552,-0.229560304,-0.749211703,-0.177327091,34.50431689,34.62568509,47.89841578,70.73534624,0.0,47.89841578,0.0,40.67899574,42.58651115,-79.36507937,2.905440811,3.75,1131.25,23.24923991,1.277444857,2016,1,13,4,7,0
2016-01-13T07:05:00.000Z,1130.13,1132.38,1129.53,1132.33,46484,1132.692,1132.184,1132.013333,1131.9065,1132.115758,1132.330406,1132.879194,1133.795535,1135.959963,1132.692,1129.424037,1133.17679,1132.419398,1132.473674,1133.148315,1406.0,1132.528889,1132.552,1131.873727,33.62059598,34.44508705,35.23490913,-1.567692308,-78.88040712,-44.11706701,-41.61733904,-0.214647954,-1.679776187,-1.465128233,-0.916340822,-2.647168187,0.55,0.45,-2.22,-0.045901929,0.048596017,-0.195672293,-0.138274627,41.96738406,47.3735863,33.94668963,52.77441045,51.18829982,33.94668963,73.43684661,31.82461128,49.82911768,-42.38095238,2.901480753,2.85,1131.413333,23.71141513,0.792850962,2016,1,13,4,7,5
2016-01-13T07:10:00.000Z,1131.65,1133.0,1129.55,1130.2,20072,1131.896,1131.956,1131.958,1131.7915,1131.477172,1131.94306,1132.544295,1133.453103,1135.263767,1131.896,1128.528233,1132.959382,1132.369389,1132.441053,1132.940602,1406.0,1131.573333,1132.588667,1131.903455,32.92383005,34.05923917,35.14895067,-1.248461538,-69.90250985,-65.64010341,-70.46930559,-0.465887471,-1.975930446,-1.510042974,-0.908808176,-2.634285178,-2.28,-0.83,-2.3,-0.350914317,-0.201328059,-0.203090508,-0.110168079,37.73436621,39.35577797,21.1456429,34.33024944,12.24862888,21.1456429,31.78380027,35.07354896,42.01038921,-76.19047619,2.940660699,3.45,1130.916667,24.83451497,0.716926805,2016,1,13,4,7,10
2016-01-13T07:15:00.000Z,1130.2,1130.5,1129.25,1130.33,32682,1131.042,1131.939,1131.93,1131.728,1131.094781,1131.649776,1132.267508,1133.155664,1133.172067,1131.042,1128.911933,1132.82466,1132.358896,1132.421597,1132.700205,1406.0,1131.118889,1132.426333,1131.931818,33.30261279,33.90357752,35.10592114,-0.867371795,-118.3178902,-102.4981631,-119.7552693,-0.554994634,-2.060882841,-1.505888207,-0.888156639,-2.583800939,-0.17,-0.42,-1.27,-0.376344086,-0.015037594,-0.11223047,-0.076573466,38.14444315,40.06334503,27.40651247,27.499615,18.7826087,27.40651247,48.77520436,51.33195041,41.56531608,-81.2173913,2.819899221,1.25,1130.026667,26.48177855,-0.049067522,2016,1,13,4,7,15
2016-01-13T07:20:00.000Z,1130.4,1131.95,1128.55,1129.58,53618,1130.488,1131.892,1131.755333,1131.707,1130.589854,1131.273453,1131.931569,1132.815125,1132.398702,1130.488,1128.577298,1132.878404,1132.339266,1132.405483,1132.417246,1406.0,1130.611111,1132.035,1131.965909,27.4482726,32.05286702,34.69021561,-0.7275,-83.33333333,-100.3007987,-109.0638377,-0.683598866,-2.225270545,-1.541671679,-0.88355564,-2.574631795,-0.47,-2.62,-0.42,-0.244624012,-0.04159108,-0.037168142,-0.06424692,36.64498588,37.20148549,16.94630996,21.83282178,19.80769231,16.94630996,28.68350164,36.41416876,38.36602819,-84.03100775,2.861334991,3.4,1130.026667,27.68318826,0.085145991,2016,1,13,4,7,20
2016-01-13T07:25:00.000Z,1129.95,1131.0,1129.15,1130.95,21828,1130.678,1131.737,1131.645333,1131.657,1130.709903,1131.214644,1131.808873,1132.637494,1132.54525,1130.678,1128.81075,1132.750996,1132.314277,1132.393468,1132.319145,1406.0,1130.425556,1131.598667,1131.985455,22.76480045,30.38722756,34.29529536,-0.350384615,-24.84191509,-69.91924415,-80.64782,-0.504740637,-1.927591048,-1.42285041,-0.828620854,-2.42881971,-1.55,-1.65,-1.0,0.084070796,-0.136865342,-0.088343125,-0.030952421,41.1925531,45.35104638,30.84096176,25.06459473,53.93258427,30.84096176,85.44207078,54.30025893,42.62131787,-62.79069767,2.789096777,1.85,1130.366667,28.22489929,-0.065042531,2016,1,13,4,7,25
2016-01-13T07:30:00.000Z,1130.55,1131.0,1129.38,1130.63,14216,1130.338,1131.515,1131.568667,1131.5945,1130.683269,1131.108345,1131.661514,1132.446304,1131.256033,1130.338,1129.419967,1132.635204,1132.268742,1132.376846,1132.201136,1406.0,1130.236667,1131.189,1131.979818,19.01802273,28.88815206,33.92012112,0.001794872,0.541125541,-61.39411058,-72.89998933,-0.42507611,-1.763035444,-1.337959334,-0.784790091,-2.312427681,-2.22,-1.15,-1.25,-0.150132912,-0.195965927,-0.110435735,1.58599E-4,40.46198713,43.83258659,40.16061654,29.31596275,46.74157303,40.16061654,83.93501553,66.02019598,47.21991449,-67.75193798,2.705589864,1.62,1130.336667,29.34406884,-0.093836313,2016,1,13,4,7,30
2016-01-13T07:35:00.000Z,1130.65,1132.35,1130.18,1131.48,28844,1130.594,1131.245,1131.502,1131.617,1130.948846,1131.175918,1131.638825,1132.354275,1131.86236,1130.594,1129.32564,1132.539823,1132.240104,1132.371633,1132.158197,1406.0,1130.564444,1130.839333,1131.940818,22.61998442,26.09303361,33.2013631,0.034871795,166.6666667,-0.324780773,-11.5692554,-0.227072665,-1.405429352,-1.178356688,-0.715450378,-2.127078625,-2.7,-1.0,0.45,0.113254291,-0.238057451,0.039786743,0.003081668,43.33671101,49.01486187,59.25980682,43.42046171,77.10526316,59.25980682,100.0,89.7923621,55.13905978,-54.57364341,2.667333446,2.17,1131.336667,29.88061294,0.029595257,2016,1,13,4,7,35
2016-01-13T07:40:00.000Z,1131.45,1134.48,1131.0,1134.0,29918,1131.328,1131.185,1131.735333,1131.7795,1131.965897,1131.689388,1131.933972,1132.511011,1134.27395,1131.328,1128.38205,1132.398729,1132.253919,1132.404336,1132.199861,1406.0,1131.147778,1130.744667,1131.867727,30.59084163,25.54684738,32.0003432,0.073012821,146.4856378,151.0015408,81.75020702,0.276509376,-0.545113635,-0.821623011,-0.577039172,-1.756596275,-0.6,3.5,3.25,0.324683942,-0.052882073,0.287419854,0.006451913,50.90511562,61.15757963,71.91746704,57.11263013,91.90556492,71.91746704,100.0,94.64500518,56.14259903,-15.50387597,2.725381057,3.48,1133.16,29.56557177,-0.025037549,2016,1,13,4,7,40
2016-01-13T07:45:00.000Z,1134.0,1135.0,1132.1,1134.15,37036,1132.242,1131.365,1132.008667,1131.877,1132.693931,1132.136772,1132.210975,1132.667105,1135.285614,1132.242,1129.198386,1132.166391,1132.295753,1132.42676,1132.245352,1406.0,1132.088889,1130.944667,1131.776,37.79141908,25.46139323,30.74040263,-0.027564103,98.0980981,179.5148895,94.60690535,0.557159618,0.026826437,-0.530333181,-0.456129835,-1.434348322,1.8,4.1,1.95,0.404575152,0.158961452,0.172231055,-0.002435542,51.32190014,61.7768516,84.82697118,72.00141501,85.47008547,84.82697118,100.0,100.0,62.02453248,-13.17829457,2.737853838,2.9,1133.75,28.72448715,0.116852264,2016,1,13,4,7,45
2016-01-13T07:50:00.000Z,1134.15,1138.93,1134.08,1137.35,66088,1133.522,1132.1,1132.332,1132.1145,1134.245954,1133.084631,1132.853353,1133.113095,1138.238768,1133.522,1128.805232,1132.034268,1133.05035,1132.570791,1132.27977,1406.0,1133.471111,1131.450333,1131.749727,46.95330808,27.64779913,29.65235139,-0.081089744,138.2846643,200.7370941,185.1972612,1.161322804,1.132859292,-0.028463511,-0.25974173,-0.91025835,7.35,4.85,4.75,0.565895928,0.650442478,0.419389016,-0.007163235,59.26647615,72.47578964,86.94371593,81.22938472,83.45549738,86.94371593,100.0,100.0,61.80752695,-15.22157996,2.888721421,4.85,1136.786667,27.57253388,0.354316144,2016,1,13,4,7,50
2016-01-13T07:55:00.000Z,1137.2,1138.03,1136.63,1137.7,27628,1134.936,1132.637,1132.655333,1132.4105,1135.397303,1133.923789,1133.459184,1133.549943,1139.57539,1134.936,1130.29661,1132.08063,1133.585462,1132.775234,1132.352867,1406.0,1134.925556,1132.16,1131.795909,54.28281928,29.61556444,28.61870271,0.143589744,93.92475852,146.1876294,164.7497529,1.473513462,1.847359767,0.373846305,-0.090758984,-0.461353006,5.37,4.85,5.92,0.62531509,0.474243374,0.523069855,0.012681827,60.034761,73.40626229,84.95614667,85.57561126,85.94285714,84.95614667,100.0,100.0,66.3480463,-11.84971098,2.782384177,1.4,1137.453333,26.25113478,-0.100405944,2016,1,13,4,7,55
2016-01-13T08:00:00.000Z,1137.7,1139.25,1135.88,1137.5,40612,1136.14,1133.367,1132.876667,1132.6615,1136.098202,1134.57401,1133.964286,1133.926139,1139.520769,1136.14,1132.759231,1132.257127,1134.608565,1132.930564,1132.469891,1406.0,1136.361111,1133.127,1131.903455,60.79595353,31.93060793,27.85685376,0.552435897,65.85413322,111.8964077,141.0755421,1.5241924,2.172062918,0.647870518,0.038147106,-0.120343371,7.3,3.32,5.02,0.532046523,0.64590338,0.443274936,0.048781752,59.34593756,71.82066798,82.72874444,84.87620234,78.78787879,82.72874444,92.45509094,97.48503031,62.32945211,-16.35514019,2.824356736,3.37,1137.543333,24.85247993,-0.073699581,2016,1,13,4,8,0
2016-01-13T08:05:00.000Z,1137.53,1141.68,1137.5,1140.0,70894,1137.34,1134.334,1133.236667,1133.1365,1137.398801,1135.560553,1134.71875,1134.504602,1141.071702,1137.34,1133.608298,1132.573763,1136.18889,1133.489565,1132.780485,1406.0,1137.438889,1134.251333,1132.119636,66.87507989,34.89295829,27.53184568,0.846602564,124.9610665,123.5798546,168.3391358,1.838248038,2.894199329,1.055951291,0.214148391,0.347631053,9.67,5.4,9.5,0.529100529,0.855502375,0.840336134,0.074734787,64.78503772,78.46563697,82.39806716,83.36098609,82.46346555,82.39806716,100.0,97.48503031,62.24427679,-12.79512567,2.921188397,4.18,1139.726667,23.46196947,-0.019945169,2016,1,13,4,8,5
2016-01-13T08:10:00.000Z,1140.0,1141.0,1139.6,1140.8,54312,1138.67,1135.456,1133.8,1133.674,1138.532534,1136.51318,1135.478907,1135.104164,1141.548611,1138.67,1135.791389,1132.955432,1137.936258,1134.176332,1133.268478,1406.0,1138.45,1135.475,1132.439364,71.73838099,37.55907361,27.22308799,1.343397436,101.4563741,108.4779976,142.8571429,2.019354263,3.428370519,1.409016256,0.374742879,0.774133738,11.22,8.45,10.75,0.586342195,0.993289541,0.951285341,0.118549457,66.33710052,80.17530107,83.22413232,82.78364797,88.42105263,83.22413232,100.0,97.48503031,65.28420892,-6.702208682,2.812532083,1.4,1140.466667,22.22496813,-0.112185314,2016,1,13,4,8,10
2016-01-13T08:15:00.000Z,1140.8,1142.23,1140.0,1140.03,56564,1139.206,1136.364,1134.468667,1134.0505,1139.031689,1137.152602,1136.047793,1135.573291,1141.893559,1139.206,1136.518441,1133.439196,1138.532026,1134.528782,1133.553907,1406.0,1139.37,1136.635667,1132.845909,75.99385367,40.35901669,27.12284784,1.850576923,77.1379741,96.64199389,119.5817038,1.879087703,3.458398522,1.579310819,0.474502291,1.038041725,9.08,10.03,7.53,0.235635468,0.802864848,0.664900662,0.163262633,63.43893384,73.73583242,78.74628296,81.45616082,65.35433071,78.74628296,58.54528507,86.18176169,57.45332252,-16.08187135,2.770922649,2.23,1140.753333,21.2017104,-0.51666306,2016,1,13,4,8,15
2016-01-13T08:20:00.000Z,1140.0,1140.23,1137.63,1139.73,43530,1139.612,1137.274,1134.962,1134.3945,1139.26446,1137.62122,1136.508069,1135.969168,1141.841095,1139.612,1137.382905,1133.917235,1138.875261,1134.804155,1133.80229,1406.0,1139.965556,1137.650667,1133.349273,66.55128315,39.86029498,26.46055771,2.422179487,-24.31943651,55.72602366,77.59092901,1.643240021,3.29529165,1.652051628,0.538901084,1.209046083,9.1,7.4,6.88,0.178430166,0.804861007,0.607317827,0.213639188,62.29697863,71.18988063,71.46843487,77.81295005,60.62992126,71.46843487,42.21101828,66.91876778,59.78581971,-18.2748538,2.758713888,2.6,1139.196667,20.30966317,0.51523945,2016,1,13,4,8,20
2016-01-13T08:25:00.000Z,1139.8,1140.9,1139.75,1140.8,47116,1140.272,1138.206,1135.668667,1134.7255,1139.776306,1138.19918,1137.04456,1136.429247,1141.159189,1140.272,1139.384811,1134.340383,1139.431759,1135.109075,1134.181362,1406.0,1140.216667,1138.54,1133.957545,60.49605723,39.76153824,25.94439662,2.896089744,44.95228528,77.54812563,87.19998774,1.577126739,3.347059198,1.769932459,0.615313211,1.414601678,9.32,10.6,6.62,0.29010989,0.823699933,0.583681603,0.255360513,64.73524565,74.74442054,65.25056461,71.82176081,69.76744186,65.25056461,60.35132321,53.70254219,59.51237061,-10.45321637,2.645234325,1.17,1140.483333,19.56082822,0.669876141,2016,1,13,4,8,25
